0.593407,-0.731659,1.192082,0.160217,0.387099,0.029445,0.250316,0.002009,-0.537156,0.283868,-0.053771,0.160404
0.073006,-1.898686,0.248783,-0.434600,-0.190958,-0.694613,-0.324151,-0.353533,-0.728511,0.102439,-0.060494,0.307792
0.666154,-2.519661,0.280105,-0.331959,-0.228817,-0.348450,-0.229992,0.031103,-0.165592,0.438520,-0.303494,0.278011
0.876215,-2.010255,0.646797,0.170290,-0.142469,-0.195687,-0.374404,-0.040016,-0.343976,0.338297,-0.027126,0.352170
1.184214,-1.325173,0.358443,-0.374145,-0.040353,-0.015736,-0.008313,0.327646,-0.403600,0.144894,-0.463919,0.064042
1.385164,-0.687773,0.706045,0.569029,-0.244269,-0.456311,-0.413643,0.215247,-0.246333,0.190833,-0.118313,0.126509
0.266264,-1.202130,1.220989,0.099115,-0.592591,-0.300155,-0.109972,0.267986,0.007891,0.180882,-0.012829,0.092743
0.481141,-0.966231,0.758898,-0.119178,-0.016762,-0.013600,0.021254,-0.254254,-0.328307,-0.013993,-0.352695,0.127285
0.344765,-1.251949,0.557352,-0.178522,0.212248,-0.363689,-0.031326,-0.127518,-0.146380,0.064028,-0.159515,0.437624
0.772775,-0.489411,1.084993,0.126640,0.335763,-0.340980,-0.288536,-0.144172,-0.218467,0.055698,0.072138,0.025768
0.322374,-0.813877,0.403110,-0.035477,-0.148027,-0.106453,0.042406,0.186516,-0.359931,-0.011336,-0.150119,0.253306
0.430782,-0.853370,0.530847,-0.028615,-0.390163,-0.086129,-0.129222,-0.297251,-0.390195,-0.224697,-0.050507,0.190643
0.671189,-1.069934,0.712871,-0.164361,0.281150,-0.071596,0.111612,0.046860,-0.224566,-0.196989,-0.193454,0.083374
0.878613,-1.434546,0.661203,0.194343,0.787338,0.367186,0.376704,0.283250,-0.338812,-0.017958,-0.198080,-0.196903
1.283512,-0.983817,0.453192,0.075646,0.019512,0.124589,-0.053158,0.327168,-0.162148,-0.069995,-0.185285,-0.193381
1.083515,-0.925144,0.803275,-0.383528,-0.105027,-0.106505,-0.064717,0.052290,-0.128537,0.062871,-0.190407,0.008462
1.077159,-0.932488,1.234432,0.263807,-0.134691,-0.677266,-0.061636,-0.114174,-0.284261,0.398846,-0.145426,0.076600
1.304355,-0.753534,1.021981,0.190316,-0.416806,-0.519792,0.021645,0.007148,-0.328248,0.248017,0.114687,0.303320
5.877691,1.823920,1.220567,0.352618,-0.074715,-0.340909,0.075924,0.119583,-0.272525,0.112850,-0.180068,0.019237
7.498653,2.212448,1.896518,0.258486,-0.005967,-0.348370,0.014683,0.085581,-0.185269,0.092917,0.145163,0.219784
7.773619,0.869646,1.990848,0.120257,-0.320130,-0.724340,0.007567,0.139046,-0.185223,0.054194,0.074999,0.175467
6.949996,0.497719,2.786164,-0.084271,-0.271875,-0.886869,-0.082533,0.206228,0.017218,0.192259,-0.449514,-0.152352
7.628616,0.172322,2.265018,-0.631750,-0.115233,-0.511186,-0.368314,0.306545,0.063589,-0.346193,-0.154740,-0.096493
8.548980,1.186576,0.316727,-0.544274,-0.810952,-0.436051,-0.160015,-0.113087,-0.234410,-0.279806,-0.122038,-0.093878
8.282964,2.122079,0.353078,-0.310412,-0.374199,-0.230784,-0.448712,0.068710,0.377755,-0.023642,0.116143,0.261543
6.867250,2.498335,0.692243,-0.425015,-0.180494,-0.227256,-0.078499,0.014378,-0.033337,-0.050042,-0.124369,-0.061430
5.820415,2.493873,0.794233,-0.073180,-0.415022,-0.370692,0.020965,0.209269,-0.165363,-0.111392,-0.215032,0.102886
3.995908,2.463698,1.347782,0.359531,-0.378385,-0.468867,-0.114068,0.166176,-0.172141,0.134069,0.242102,0.073679
3.840623,2.080643,1.096943,0.185746,-0.459137,-0.129973,-0.178747,0.417742,-0.529491,-0.048123,-0.085153,-0.020875
3.146409,2.071184,1.191837,0.348701,-0.015501,0.002384,-0.115176,-0.527811,-0.368087,0.112153,-0.232275,0.056670
-0.849655,3.128902,1.699881,0.441839,-0.057805,-0.162029,0.016660,0.119208,-0.249318,-0.136896,-0.088856,-0.003310
