7.333950,2.624514,0.986337,-0.024273,-0.482057,-0.235466,-0.161542,-0.033454,-0.077008,-0.047264,0.144840,0.108737
3.691433,3.611594,1.644392,0.639956,-0.065499,-0.215008,-0.014696,0.065538,-0.183992,-0.038915,-0.213855,0.001227
2.629950,3.123907,1.906413,0.797452,0.105975,0.070138,0.056764,0.072109,-0.030454,-0.102021,-0.080043,-0.025273
1.346292,2.816709,1.977610,0.670271,0.214197,-0.140597,-0.125694,0.058127,-0.105094,0.029306,0.093667,0.029228
-0.557687,2.914906,1.915025,0.656351,0.154038,0.125596,0.270315,-0.000974,-0.440850,0.164567,-0.161201,0.126585
-4.474076,1.591752,1.565510,0.717810,-0.105290,-0.363208,-0.332128,0.069779,-0.289113,0.182514,0.032131,0.110176
-5.237078,0.267386,0.825242,0.254721,-0.207409,-0.210279,0.104662,0.268013,-0.348144,-0.152785,-0.206664,0.116202
-6.143600,-0.225458,0.346919,0.135776,-0.257783,-0.210237,-0.346104,0.188548,-0.295817,0.054842,-0.033879,-0.093670
-6.109307,0.198102,0.973967,0.658899,-0.300534,-0.142250,-0.117495,0.364431,0.279478,0.283732,0.054935,0.445522
-5.265381,-0.232793,0.950052,0.233854,-0.196078,0.036335,0.207660,0.192427,-0.466211,-0.059254,0.005291,0.226610
-5.493362,-0.434270,0.561046,0.385689,0.116011,-0.024487,0.185565,0.076739,-0.195661,-0.049610,-0.197160,0.122005
-5.574629,-0.509383,1.015527,0.380148,0.205927,-0.111527,-0.165484,0.303048,-0.247308,0.036373,0.039810,0.116582
-5.075859,-0.417943,0.980711,0.317545,0.088493,0.044246,0.255125,0.144625,0.019371,-0.000240,-0.022775,-0.232332
-4.710272,-0.729507,0.594544,-0.000885,0.080760,-0.206539,0.180066,0.925611,0.090477,-0.139259,0.008484,0.386006
-3.715703,0.055511,0.649525,0.219853,-0.163543,-0.067580,0.153193,0.398781,-0.652426,-0.138594,-0.093759,-0.011139
-3.457819,0.290660,0.545053,-0.006928,-0.394074,-0.118318,-0.008142,-0.027365,-0.443217,0.002144,-0.136179,-0.053066
-3.763481,-0.119675,0.216491,0.226099,0.368067,-0.125426,-0.354484,-0.035238,-0.219159,0.047566,0.177201,0.053073
-2.903970,-0.568212,0.381888,0.071225,-0.183940,0.247179,0.252575,0.322543,-0.238212,-0.029256,-0.052768,0.000054
-2.880465,-0.812999,0.366344,-0.489420,-0.746289,-0.131270,0.251052,0.114257,-0.477548,0.052095,0.157283,0.142905
-2.323759,-0.343517,0.763077,0.525240,-0.029904,-0.254081,0.177510,0.055388,-0.335948,0.288451,-0.181318,0.043552
-1.790728,-0.237240,0.443616,0.230098,0.113000,0.181739,-0.135548,0.026523,-0.689036,0.001467,-0.005912,0.256822
-1.199451,-0.050262,0.595890,0.169358,0.058932,-0.007462,0.278461,0.021313,0.003759,0.234861,0.069717,0.050762
-1.244759,-0.562324,-0.004331,-0.224715,0.019457,0.007625,-0.145669,-0.032632,-0.182555,0.350229,-0.054100,0.056497
-0.595164,-0.536172,0.290519,-0.002496,-0.240310,0.104823,-0.105495,-0.076323,-0.255847,0.039557,-0.037971,-0.051404
-0.723997,-0.463149,0.044931,-0.174197,-0.198502,-0.143324,-0.046227,0.112035,-0.025226,0.164171,-0.243066,0.035766
0.223413,-0.480904,0.733149,0.211084,0.100948,0.026836,-0.162965,-0.160443,-0.203231,-0.249699,-0.171283,-0.200399
0.212471,-0.686707,0.203890,-0.216110,-0.218370,0.083905,0.200738,-0.030561,-0.358149,0.011279,-0.097255,-0.359259
0.286191,-0.640574,0.314803,-0.234508,-0.331440,0.132418,0.506204,0.175848,-0.381712,-0.140601,-0.129640,0.130903
0.294304,-0.572224,0.468571,0.179340,-0.148943,-0.055479,0.136122,-0.138014,-0.268273,-0.073361,-0.267986,-0.168222
0.496884,-0.364498,0.401047,-0.074859,-0.195724,-0.044098,-0.222637,0.236127,-0.310920,0.013880,-0.268080,0.002463
0.077578,-1.048718,-0.180013,0.179312,-0.323684,-0.356600,0.099748,0.041146,-0.296433,-0.158172,-0.243973,0.092482
0.727238,-0.701483,0.507645,0.336216,-0.371906,-0.195126,0.181885,0.266430,-0.151694,0.034168,-0.177826,0.188867
0.253442,-0.793245,0.419876,-0.161357,-0.198955,0.249081,-0.086101,-0.436209,-0.379071,-0.164648,-0.306967,0.033961
-0.067503,-0.779391,-0.023095,0.024498,-0.141298,-0.111590,-0.202321,0.107752,-0.134640,-0.074797,-0.364911,-0.187558
