0.808116,-1.061890,0.800968,-0.573444,-0.002829,0.086449,-0.156852,0.262071,-0.137039,0.422474,-0.283725,0.040851
1.093882,-1.000388,0.816363,-0.499754,-0.072436,0.004180,-0.161688,0.265370,-0.198995,0.366659,-0.223230,-0.098927
1.011307,-1.347291,1.414194,0.588773,0.289075,-0.086645,-0.057481,0.274476,-0.257942,0.030063,-0.005950,0.058308
0.939416,-0.703274,1.455911,0.351605,0.402909,0.260464,-0.121370,0.417136,-0.306916,0.107131,0.014426,0.075281
1.475636,-0.784819,1.306591,0.010587,0.222008,0.095819,0.286325,0.238761,-0.359173,0.034519,-0.176410,0.272541
0.717597,-1.013601,1.747408,-0.075085,-0.045988,0.252995,-0.030859,0.300788,-0.250879,0.293256,0.074636,0.161147
1.228536,-1.162057,0.891049,-0.376911,0.089750,0.117710,-0.122792,0.205013,-0.228754,0.407308,-0.157618,-0.275600
0.443131,-1.315221,1.084047,-0.252703,-0.032164,-0.034844,-0.236495,-0.115321,0.138852,0.351340,-0.026063,-0.076766
0.561129,-1.372604,1.281718,-0.157701,0.096079,-0.093242,0.402596,0.076932,-0.315481,-0.013936,-0.181273,-0.001810
1.342357,-0.835288,1.202651,0.016066,0.166553,0.018959,0.208474,0.123299,-0.516768,-0.086164,-0.158415,0.014490
1.256986,-1.174613,0.455973,0.068590,0.230907,0.131449,0.107816,0.418317,-0.289496,-0.180172,-0.240770,-0.309066
1.561588,-0.713078,0.840618,0.347790,0.096751,0.083751,0.047922,0.177961,0.161615,0.449124,-0.139065,0.094023
1.179750,-0.603349,0.876708,-0.273362,-0.094660,0.175010,0.045309,0.563779,0.043422,0.191791,0.003693,-0.013035
1.176509,-0.507499,1.064771,-0.112479,-0.068080,0.147701,-0.321656,0.263136,-0.316657,0.033537,-0.363316,-0.141903
2.603956,-0.416354,1.681380,-0.081752,-0.380761,-0.137653,-0.499258,-0.235369,-0.266952,-0.177458,-0.045687,0.260245
3.531325,-0.744134,1.927489,-0.032833,-0.340739,-0.183279,-0.233901,-0.126334,-0.241369,-0.228221,-0.100059,0.294434
6.884819,0.743083,3.023610,0.238316,0.095502,0.013968,-0.437580,-0.127290,0.097037,-0.093251,0.159442,-0.021157
6.794494,0.667955,3.019583,0.378707,-0.029384,-0.460587,-0.268090,0.341190,0.006196,-0.241360,-0.035052,-0.082635
6.217765,0.799331,2.967157,0.101633,0.006031,-0.311472,-0.541392,0.236113,-0.174679,-0.384617,-0.171259,-0.320210
7.144128,-0.170387,2.591926,-0.244419,0.073578,-0.308077,-0.517919,0.246745,-0.156364,0.227565,0.101783,0.114886
6.717514,-0.348652,2.631691,-0.254890,0.017505,0.180690,-0.355251,0.346584,-0.378190,-0.389215,-0.069221,0.006667
6.684530,-0.062668,2.705101,-0.633322,0.490894,-0.611299,-0.539746,0.480373,-0.300920,0.116601,-0.300287,0.055399
7.777279,1.307052,1.614532,-0.201360,-0.162219,-0.821497,-0.153578,0.015670,0.036604,-0.016348,-0.307901,-0.108008
8.638857,1.900995,1.112568,-0.654805,-0.423325,-0.520425,-0.099099,0.252479,-0.174153,-0.111561,-0.157774,-0.099987
8.084638,2.613834,0.867615,-0.683355,-0.187812,-0.356676,-0.408708,-0.265087,0.420353,0.213409,-0.007501,0.050258
8.280681,1.918696,0.540281,-0.470555,-0.576954,-0.142318,-0.305535,-0.211736,0.263173,-0.076794,-0.154751,0.221620
6.931516,2.158311,1.255055,-0.531909,-0.212506,-0.416756,-0.397794,0.425204,0.178736,-0.469130,0.354799,0.027967
5.558306,1.548849,2.241990,0.432805,-0.434156,0.127837,-0.482125,0.230114,0.058881,-0.257079,-0.125804,0.224023
5.191501,1.476632,1.980046,1.280430,-0.304142,-0.475121,-0.711570,0.334485,-0.323543,-0.082690,-0.037628,0.168433
3.770077,2.117240,2.581889,1.161041,-0.160600,-0.481433,-0.612812,0.495039,-0.315232,-0.111283,-0.122380,0.309877
3.539923,2.924048,2.396786,1.124475,-0.629167,-0.108907,-0.564049,0.215824,-0.435828,0.167422,-0.128164,0.111363
3.919284,2.875929,2.046407,0.187441,0.213485,-0.257448,-0.347457,-0.062133,-0.300933,0.037332,-0.010170,0.072336
2.435488,3.014931,2.458863,1.021765,-0.164516,-0.342782,-0.269879,-0.069272,-0.365771,0.333913,-0.012079,0.218810
3.746418,1.907719,1.853346,0.569060,-0.064728,-0.096959,0.181602,0.069273,-0.364646,0.046703,-0.056398,0.051551
1.329277,1.443707,2.039994,0.899435,0.555061,0.099613,0.146849,-0.075927,-0.308219,-0.095778,-0.113912,0.060866
0.639966,2.204472,1.377311,0.563124,0.442048,-0.176292,-0.055065,-0.012317,-0.183671,-0.143330,-0.062708,0.005388
-2.040091,2.025362,1.780410,0.517483,0.248482,-0.032364,0.146505,0.180965,-0.255274,-0.203750,-0.274638,0.127437
-2.211552,1.277352,1.506854,0.342605,0.163896,-0.279283,0.168411,0.093777,-0.353161,0.015972,0.067305,0.006129
-3.502285,0.333083,1.217206,0.486137,0.404079,-0.296985,0.451003,0.097111,-0.333038,0.031191,-0.322752,0.047433
-3.489602,0.566225,0.765031,-0.001814,0.119239,-0.449104,-0.041396,-0.095565,-0.175832,0.224999,-0.395248,-0.076500
-3.826846,0.549606,1.170299,0.864168,0.750886,0.061550,-0.101880,-0.285891,-0.218425,0.156821,-0.218609,-0.115191
-3.814591,0.415268,1.173760,0.552356,0.567995,0.175591,0.168728,-0.108477,-0.328027,-0.039001,-0.267954,-0.249837
-4.104677,-0.386952,1.268693,-0.059359,0.662714,0.446835,0.085420,-0.458396,-0.417699,0.011008,0.021376,0.178399
