-0.271599,-1.043432,-0.358052,-0.217709,-0.357377,-0.478307,0.029882,0.609925,-0.045625,-0.234580,-0.208692,0.214366
0.148713,-0.304406,0.238367,0.070982,-0.260448,-0.264142,-0.063689,-0.220006,-0.410362,-0.147884,-0.206721,-0.182913
0.686096,-0.369529,0.344877,0.005728,-0.070183,-0.438419,-0.424647,0.151738,-0.532567,-0.152922,-0.135388,-0.071860
0.257934,-1.043104,0.157478,0.069823,-0.497427,-0.004732,0.218170,0.403712,-0.131901,0.279238,-0.113013,-0.352401
0.659771,-0.653387,0.221277,-0.101961,-0.163149,-0.180494,-0.092509,0.163187,-0.076241,0.140299,-0.182791,-0.148100
0.897745,-0.326798,0.405426,-0.218066,0.152099,0.146519,0.105958,0.039613,-0.136206,0.113911,-0.245953,0.123300
1.313584,-0.649621,0.021541,-0.512021,0.166056,-0.001755,0.097915,-0.148313,-0.312619,0.000489,-0.449895,0.016147
0.941328,-0.221298,0.474704,-0.304800,-0.031252,0.346531,-0.516042,0.124338,-0.116567,0.152595,-0.070125,-0.019841
0.439300,-0.796821,0.166261,-0.149809,-0.161422,-0.252321,0.022923,0.080405,-0.222623,-0.013648,-0.337718,-0.049392
0.315405,-1.212083,0.515731,0.212029,0.628125,-0.274515,0.065308,0.046403,-0.443515,-0.139708,-0.234338,0.131977
0.762378,-1.083606,0.003520,0.103793,0.337829,-0.190667,-0.125832,0.006055,-0.298830,-0.147545,0.038936,0.060952
