0.242868,0.139470,1.167636,0.691389,0.021290,0.196844,0.006489,0.017799,-0.137542,0.401433,-0.151612,-0.023352
-0.233227,-0.832205,1.043977,0.472671,-0.061629,-0.288500,0.217046,0.014138,-0.236993,-0.076305,0.013404,0.321236
0.312768,-0.446570,0.703985,0.364731,0.399839,-0.280897,-0.253888,0.175271,-0.319307,-0.123115,-0.061658,0.095845
0.794636,-0.266042,0.268515,-0.061329,-0.076033,-0.096246,-0.104129,-0.198603,0.277663,0.379658,-0.153137,0.095611
1.216394,-0.449672,0.394246,0.271611,-0.057667,-0.161400,0.004920,0.201247,-0.192395,0.221450,-0.030851,0.320060
1.757011,-0.761359,0.186218,0.134931,0.079682,-0.762544,-0.131321,-0.038291,-0.308944,0.165614,-0.490509,0.210022
4.586376,1.860199,1.997869,1.035218,0.177529,-0.075929,-0.258045,0.098748,-0.071879,-0.017027,-0.345155,-0.311677
7.762444,1.984607,1.132971,0.321027,-0.076130,-0.065685,0.099834,0.056348,-0.435225,0.048572,-0.011942,0.046620
7.354143,1.944734,1.906779,0.370992,0.069330,-0.196693,-0.113952,0.219081,-0.466124,-0.177527,-0.177607,0.125763
6.041293,1.515404,2.111149,0.222878,0.105225,0.051379,-0.184115,0.380616,-0.164253,-0.194241,-0.119227,0.266316
5.666906,2.426337,2.468800,0.255806,0.070664,-0.025496,-0.845873,0.479293,0.045407,0.032216,-0.263054,0.004039
6.120622,2.977646,1.932050,0.258717,-0.295375,-0.123941,-0.638447,0.262188,0.002516,0.137963,0.054985,0.289565
6.289992,3.188695,1.461771,0.058069,-0.128725,-0.333568,-0.170549,0.225987,0.061101,0.111871,-0.082103,0.040608
4.032763,3.906388,1.884162,-0.298745,0.349845,-0.295419,-0.475249,0.240035,0.116059,-0.087939,-0.117431,0.069850
4.712162,3.458100,1.673083,0.143728,0.144809,-0.256047,-0.164304,0.123877,-0.247184,-0.288424,0.114930,0.052369
6.602819,1.981941,1.172574,0.266301,0.288358,0.106946,0.038222,-0.039309,-0.114564,-0.112154,-0.021653,-0.071015
2.015848,3.675683,2.559602,1.005399,-0.159561,0.093101,-0.329708,-0.018293,-0.372760,0.102786,-0.277527,0.038077
3.278013,2.843231,1.913749,0.804061,0.165145,0.092646,-0.104042,0.051651,-0.264438,-0.022820,-0.026808,0.198789
1.984298,2.759682,1.952041,0.989782,0.584938,0.411404,0.169003,0.123719,-0.202282,0.103552,-0.146423,0.078113
1.345674,2.541690,2.240907,0.821748,0.673952,0.294432,-0.067304,0.360212,-0.307127,0.342893,-0.553522,0.205319
1.885470,2.456314,1.947390,0.490872,0.243667,0.445515,-0.379087,0.095777,-0.014096,0.052518,-0.125871,0.106739
-0.614157,1.135243,1.532187,0.356431,-0.305468,-0.153604,-0.163543,-0.150741,-0.102753,0.130207,0.007276,0.187880
-0.697736,0.567352,1.136331,0.019137,-0.249369,-0.476799,-0.459626,-0.114707,-0.163375,-0.046548,-0.086740,-0.117674
-1.075672,0.473549,1.002328,-0.025125,-0.276784,-0.549384,-0.036496,-0.126069,-0.306118,0.196736,0.113022,0.072509
-0.800590,-0.077720,0.987053,-0.005417,-0.572125,-0.661465,0.111858,0.018946,-0.038533,0.160974,0.287250,0.077754
-0.477517,-0.775519,0.686430,-0.039177,0.005126,-0.447459,-0.004031,-0.153011,-0.364087,-0.053545,-0.006897,0.220585
0.124280,-0.162921,1.113579,0.320623,0.274347,-0.109345,-0.206290,0.337573,-0.080985,0.005727,0.056324,0.174510
