-2.016430,-0.592839,1.669879,0.251781,0.498141,0.390038,0.026931,0.622099,-0.229152,0.468966,0.063201,0.327190
-1.644349,-0.750660,1.487228,-0.047731,0.285277,0.101171,0.052491,0.476462,-0.249219,0.171945,-0.219396,0.089307
-2.433215,-1.901705,0.433267,-0.927472,-0.065283,-0.273658,-0.057504,-0.043528,-0.004145,0.217375,-0.362025,0.164552
-1.806232,-1.216355,0.420103,-0.646402,-0.395922,-0.490229,-0.339952,0.119772,-0.253313,0.179238,-0.106714,0.150028
-1.730661,-1.353284,1.179090,0.202538,0.052214,0.126073,0.164075,0.095208,-0.424044,0.234696,0.091311,-0.209440
-1.701178,-1.593507,1.319941,0.152123,0.560747,0.054779,-0.167994,-0.026577,-0.351884,0.085651,0.057759,0.338889
-0.876008,-1.636762,1.145711,-0.385502,0.144562,0.089194,-0.109148,0.056145,-0.101023,0.340023,-0.134008,0.243745
-1.264343,-1.748740,1.650769,-0.234014,0.091831,-0.173975,-0.554961,-0.172599,-0.570957,0.195621,-0.083324,0.096749
-1.377161,-1.683268,1.696570,-0.187071,-0.324340,-0.351062,0.384347,0.272025,-0.432591,0.341699,-0.058495,0.063789
-0.483056,-1.732753,0.539491,-0.661627,-0.747189,-0.638374,-0.112320,0.122776,-0.214158,-0.097540,-0.217665,-0.065856
2.976229,-2.677141,0.893035,-0.129221,-0.006411,0.081546,-0.137429,0.364464,0.550839,0.032791,-0.101947,-0.080244
5.614887,-3.387499,0.484815,-0.849605,0.065763,0.202452,-0.268089,0.053194,-0.433769,-0.308674,-0.342917,0.113733
5.618365,-3.694394,0.857118,-0.712818,-0.030398,-0.009693,-0.325830,0.454155,-0.161511,-0.234274,0.198561,-0.048327
4.734517,-4.192696,0.752498,-0.629590,0.271345,0.046607,-0.018570,1.037948,0.272282,0.294329,0.396818,0.340627
5.911399,-3.216643,1.137562,-0.998507,-0.317637,-0.463475,-0.315590,0.530767,-0.266833,-0.500639,-0.027285,0.086333
5.354025,-3.556172,1.287311,0.372317,0.907216,-0.244383,-0.416235,0.215155,-0.255815,-0.352308,-0.029584,0.209006
8.523452,0.649623,2.011667,0.140379,0.098484,-1.093161,-0.239476,0.482681,-0.236622,-0.055627,-0.018996,0.317007
8.995165,1.745514,1.038439,-0.168485,-0.046372,-0.492380,-0.334398,-0.161450,0.019655,-0.072979,-0.122104,0.363608
7.967929,2.968981,0.814392,-0.541259,0.122708,-0.439079,-0.590798,-0.221133,0.509380,0.035480,-0.124305,0.192612
8.520144,2.309302,0.357439,-0.038107,-0.124619,-0.436464,-0.200648,-0.149026,0.043440,0.021703,-0.147934,0.028785
8.759790,1.802307,0.466256,-0.036057,-0.026290,-0.661306,-0.215430,-0.003779,-0.088692,-0.040897,-0.241097,0.090329
6.798786,2.322661,0.973091,0.234377,0.746421,-0.615868,-0.778514,0.025946,0.432117,-0.523400,0.117817,0.049660
5.437915,2.450471,1.827160,0.720694,-0.261494,-0.285668,-0.766186,-0.011648,0.096171,-0.238621,0.109124,0.063417
4.268256,2.354425,2.232416,1.396254,-0.183051,-0.081406,-0.776014,-0.140348,-0.179274,-0.105386,0.008270,0.168202
3.638387,2.046124,2.444270,1.361428,0.109587,-0.433238,-0.801515,0.062055,-0.406658,-0.063718,0.271886,0.320118
3.139475,2.108587,2.057871,1.229569,0.341514,-0.505178,-0.739763,0.180353,-0.305120,-0.009464,0.108114,0.194424
2.254218,1.709774,2.131788,1.105286,0.472864,-0.437616,0.033043,0.042478,-0.301875,-0.344764,-0.249030,0.136459
-0.120384,2.482389,2.326505,0.768675,0.705120,-0.525175,-0.357012,0.552942,-0.384495,0.231441,-0.270088,0.666418
-0.878432,1.513127,1.524031,0.627587,0.604117,-0.198459,-0.379235,0.501699,-0.189381,0.130849,-0.223989,0.001840
-3.264318,-0.336445,1.488598,0.729443,0.786679,-0.450723,-0.568476,0.446016,-0.299143,0.482795,-0.151417,0.012824
-3.749811,-0.676271,1.111087,0.095342,0.200230,-0.768453,-0.310815,0.468669,-0.563665,0.515851,0.099626,0.170027
-3.992548,-0.899596,1.109226,-0.010370,0.150890,-0.241579,0.047247,0.542291,-0.485618,0.474919,0.126798,0.139243
-4.994107,-1.060344,1.534061,0.031457,-0.071501,0.147356,0.034391,0.539463,-0.630232,-0.029640,-0.276477,0.337486
-4.052973,-1.106615,0.931019,0.227426,0.549851,0.576628,0.345661,0.484571,-0.878923,0.097220,-0.450396,-0.203524
-4.196811,-1.251242,1.165244,-0.066203,0.310551,0.176299,-0.175853,0.153051,-0.394217,0.192952,-0.405637,-0.031791
-4.511622,-1.281141,1.727089,-0.212510,0.252583,0.254616,-0.413642,0.218246,-0.529857,0.159352,0.030328,0.522119
-3.701917,-0.834872,1.842685,-0.110440,0.018104,0.558599,-0.311805,0.127042,-0.383846,0.024151,-0.201305,0.101975
-3.719935,-1.481988,1.144985,0.181437,0.169642,0.077102,-0.558945,-0.181048,-0.527016,0.205594,-0.186733,0.289454
-4.547650,-2.099734,0.782114,-0.019598,0.243063,-0.204005,-0.029398,0.251943,-0.447343,0.302059,-0.238365,0.011212
-3.500514,-1.166591,1.034928,-0.248142,0.325492,-0.067768,-0.567683,0.233735,-0.487499,0.116304,-0.214726,-0.096664
-3.129785,-0.797791,1.048542,0.573063,0.106081,0.172409,-0.489899,0.162498,0.121145,-0.064687,-0.569186,0.027041
-3.690647,-1.571369,2.012767,1.009773,0.066264,-0.120852,-0.712978,0.388285,0.066378,0.392384,-0.099276,0.333337
