-4.416004,-1.300284,0.088486,-0.137026,-0.518817,-0.343292,-0.083557,0.088315,-0.070625,0.055389,0.127497,-0.116076
-4.111741,-0.885341,0.445199,0.330757,-0.182097,-0.118124,-0.030205,0.281747,-0.130308,0.025731,-0.271069,-0.197618
-3.614310,-0.451459,0.896878,0.187549,-0.289211,-0.148978,-0.494360,-0.021194,-0.200940,0.263438,-0.265139,-0.079270
-3.044159,-0.340963,0.727318,0.311229,0.163228,-0.445978,-0.215657,-0.027812,-0.191317,0.361972,-0.252719,-0.002173
-3.030920,-0.260849,0.842125,0.451021,0.132733,0.223532,0.287049,0.157621,-0.236223,-0.153069,-0.246723,-0.088409
-2.744915,-0.150827,0.935687,0.169631,-0.622267,0.259439,0.248695,0.221707,-0.287520,-0.313708,-0.199659,0.221494
-2.962922,-1.015819,0.808871,-0.075221,-0.137579,0.627178,0.393712,0.173863,-0.186984,-0.091302,-0.035539,0.218471
-3.069556,-1.013043,0.256467,-0.038349,-0.287994,0.002796,0.040529,-0.200936,-0.447789,-0.023588,0.176496,0.271781
-2.680200,-0.550064,0.435890,-0.570072,-0.461519,0.086664,-0.168450,0.174568,-0.081163,0.128776,-0.040049,0.008823
-1.295922,-0.798153,0.800473,0.217501,0.044906,0.199989,0.067638,-0.129055,-0.408596,-0.001208,-0.215825,0.229234
-1.935138,-1.066192,0.511810,0.035320,0.231855,-0.086706,-0.172477,0.012906,-0.044903,0.357526,-0.384658,0.166630
