6.328005,-1.242322,3.201520,0.865718,0.556548,-0.424308,-0.367169,-0.099581,-0.355320,0.139053,0.272549,0.078542
5.794098,-0.819152,3.269450,0.847928,0.395274,-0.519229,-0.323577,-0.083056,-0.408058,0.079382,0.204222,0.005211
5.596750,-0.762024,3.018619,1.080207,0.189326,-0.492384,-0.298949,0.073004,-0.365244,-0.205306,0.069309,0.103883
6.736653,-0.487503,1.894402,1.172332,0.319455,-0.632298,0.141371,0.234755,-0.260374,0.008686,0.067808,0.018069
7.538743,1.029342,1.565660,0.449017,-0.329042,-1.056716,0.047631,0.002236,-0.338959,0.250314,-0.001199,0.158525
7.637197,2.098634,1.365083,-0.488350,-0.504394,-0.668052,0.034463,-0.102706,-0.283434,0.233670,-0.009046,-0.201577
6.188437,3.567552,0.930157,-0.843899,-0.562406,-0.434694,-0.184295,-0.360228,-0.036505,-0.079592,-0.074045,-0.080335
6.953185,2.354218,0.890858,-0.211139,-0.623053,-0.595030,-0.112728,-0.003406,-0.104301,0.115673,0.289331,0.153712
7.044951,1.775581,0.486618,0.307563,0.182168,0.018054,-0.287712,-0.030849,-0.567720,-0.160614,0.040866,0.041595
3.458048,2.780471,1.479453,1.005719,-0.182877,0.298722,-0.493713,0.190997,-0.312874,0.012939,-0.161258,-0.057188
2.569089,2.878542,1.858367,1.295019,-0.533176,-0.221844,-0.715179,0.089662,0.213452,-0.018160,-0.205731,-0.005082
2.536213,2.938007,1.666650,1.101001,-0.291070,-0.160246,0.007856,0.065176,-0.265642,-0.202512,0.059166,0.081604
1.589213,2.526872,2.105642,0.908082,0.547257,0.101071,-0.201852,0.005921,-0.215846,0.037581,-0.224635,0.073857
1.751987,2.193593,1.522232,0.523788,0.003508,0.128960,-0.074287,0.292418,-0.407997,0.206170,-0.232022,0.045438
-1.656669,1.933977,2.428560,1.014278,0.303085,0.066690,0.045182,0.378697,-0.580763,0.158760,-0.114117,0.185965
-1.894445,1.291476,1.708855,-0.185663,0.048430,-0.313981,-0.108318,0.382880,-0.428226,0.137867,-0.247971,0.160229
-3.450701,0.338403,1.798970,0.387354,0.403255,-0.012345,0.083461,0.314204,-0.267045,0.086379,-0.591093,0.150925
-3.963292,-0.215137,2.092349,0.301055,-0.095681,-0.365554,-0.091516,0.487277,-0.196830,0.028118,-0.105177,0.215123
-3.739703,-0.498700,1.583774,0.599648,-0.231749,0.043990,0.319978,0.605993,-0.347385,0.109933,-0.144676,0.337568
-4.050638,-0.774050,1.698801,-0.023247,-0.259286,-0.373941,-0.132024,0.383407,0.015739,0.142560,-0.008604,0.062654
-3.703773,-0.869189,1.373708,0.375020,-0.217881,-0.350964,0.087469,0.357120,-0.023149,0.534620,-0.010198,0.196742
-3.427144,-0.874872,0.869265,0.251135,0.118832,-0.386566,-0.153508,0.390444,-0.197208,0.494547,-0.153048,0.095702
-3.440292,-1.288127,0.471314,0.338305,-0.300068,-0.487224,0.024286,0.472237,0.120226,0.231231,-0.343899,0.111061
-3.045617,-0.274053,1.242309,-0.150339,0.189171,-0.254670,-0.379382,-0.368758,-0.261402,0.226222,-0.432754,0.218298
-3.006382,-0.671642,0.914759,0.032226,0.165131,-0.211221,-0.220891,-0.223908,-0.450327,0.102864,-0.274038,0.195710
-3.123987,-0.936111,0.964716,-0.450151,0.188385,-0.084990,-0.345701,0.209518,-0.103473,0.190066,-0.253344,0.201448
-2.741873,-1.041113,0.771652,-0.072972,0.148078,-0.260729,-0.262098,0.401404,-0.018151,0.231554,-0.041155,0.008354
-2.935598,-1.011023,0.969924,-0.018131,0.175968,-0.484846,-0.058527,0.256812,-0.284860,0.150697,-0.152776,0.327099
-2.543320,-0.730059,1.438299,0.368894,0.560785,-0.213149,-0.099683,0.291663,-0.574416,0.166714,-0.177644,0.381266
-1.881702,-0.344016,1.132515,0.127179,0.327579,-0.028541,0.056126,0.451761,-0.119945,-0.061904,-0.275413,0.165233
-1.976265,-1.071268,0.513761,-0.336676,0.326039,0.086250,0.112157,0.487295,-0.328903,0.104464,0.025222,0.255033
-1.664257,-0.830494,0.779957,0.180287,0.661960,0.085979,0.201908,0.260176,-0.360671,0.051126,-0.323331,0.208735
-0.909118,-0.639659,1.149730,0.294764,0.520392,0.003482,0.190720,0.385358,-0.306537,0.044223,-0.191364,0.345002
-1.125021,-0.802689,1.445184,0.122492,0.196396,-0.460202,0.140559,0.092925,-0.487867,0.530750,0.103567,0.231609
-0.901108,-1.248672,0.710763,0.788096,0.281635,-0.452453,-0.753161,0.012566,-0.128242,0.286233,-0.320327,-0.079602
