1.211373,-0.687249,0.258223,0.106034,-0.103819,-0.453435,-0.198730,-0.040156,0.109234,-0.246227,-0.467039,-0.267136
0.547675,-0.395608,0.421848,0.234638,0.082950,-0.419329,0.338890,-0.156597,-0.201681,-0.113356,-0.322991,-0.186308
0.413000,-0.651007,0.243316,0.463407,0.231006,-0.198414,0.046855,0.099191,-0.040491,-0.079178,-0.288929,-0.087457
0.174959,-0.288969,0.419247,0.203576,-0.430722,-0.393302,-0.054105,0.051092,0.017321,0.031066,-0.281606,0.020797
1.023277,-0.309647,0.670423,0.231809,-0.020019,-0.355549,-0.151066,0.217254,-0.441115,-0.031873,-0.041873,0.115491
0.617366,-0.491097,0.282588,-0.074571,-0.076729,-0.450430,-0.194245,-0.086098,-0.222700,0.326598,-0.496134,-0.219278
0.528618,-0.194834,0.367516,0.200535,-0.320550,-0.155649,-0.038155,0.040848,-0.146641,-0.189048,-0.097241,-0.011511
0.783211,0.050913,0.762340,0.215325,0.281804,-0.070771,-0.452397,-0.070522,0.067881,-0.134730,0.168892,-0.046454
0.777587,-0.323489,0.449729,0.175989,-0.045770,-0.357139,-0.176036,0.270297,-0.069201,-0.217186,-0.306948,-0.100114
0.465615,0.039501,0.811865,0.217338,-0.095587,-0.444871,-0.113983,-0.027662,0.058575,0.337397,0.056630,-0.206449
0.555847,-0.513820,0.312842,-0.182492,-0.244568,-0.199577,0.033043,-0.010663,-0.050373,-0.060698,0.017263,-0.145207
0.556746,-0.296525,0.865192,0.136493,-0.756018,-0.425254,0.277379,0.231595,-0.020507,-0.103490,-0.191353,0.241215
0.254659,-1.135006,0.407773,0.274400,-0.222647,-0.249230,0.439846,0.463100,-0.320341,-0.181945,-0.270139,-0.002534
0.989621,-0.532203,0.378552,0.355543,0.144425,-0.076265,0.294200,0.227940,-0.552059,-0.153688,-0.133675,0.107006
0.858111,-0.495833,0.524064,-0.514489,0.357263,0.050831,-0.590362,0.340656,-0.023971,0.385817,0.202204,0.032071
