1.651164,-0.584880,0.221669,0.492960,0.114343,-0.638756,-0.480835,-0.468534,-0.538639,0.111942,0.340893,0.003117
2.026077,-0.904803,0.372300,0.364068,-0.036163,-0.409240,0.136931,0.217787,-0.386104,0.027974,0.261690,0.005587
1.501422,-1.105065,-0.140114,0.206678,0.053776,0.151807,0.768495,0.108021,-0.177872,0.150397,-0.201464,-0.148062
1.910587,-1.261125,0.048946,-0.118493,-0.376650,0.186071,0.232471,0.043961,-0.409269,-0.121970,-0.084237,0.361676
1.627410,-1.238529,0.098622,-0.065993,-0.016345,0.223323,-0.098493,0.028314,-0.098783,0.059900,0.053574,0.191844
1.791953,-0.532833,-0.070850,-0.377003,-0.166408,-0.260242,-0.238696,-0.000559,-0.093491,-0.011259,-0.425868,0.009804        
1.175103,-1.055836,0.500427,-0.248497,-0.081344,0.118112,-0.175671,-0.189871,-0.561558,-0.071544,-0.096271,0.236732
1.776719,-0.719731,0.187352,-0.109631,-0.154361,-0.384305,-0.204525,-0.474035,-0.348473,0.106106,-0.199464,0.114962
2.060135,-0.990568,0.496551,0.148556,0.030953,-0.229885,-0.101552,0.235591,-0.338935,0.257137,-0.231685,-0.076711
1.766214,-0.989068,0.025823,0.125052,0.451454,-0.128670,-0.120802,0.040484,-0.310206,-0.064371,-0.321094,-0.025105
