0.828310,-0.631445,0.975861,-0.016954,0.149974,0.053585,0.172374,0.506005,-0.359614,0.108621,-0.080678,0.053978
0.456388,-1.022956,0.974449,0.111201,0.076254,-0.210488,0.075735,0.643286,-0.023661,0.381540,-0.098461,-0.080979
0.668730,-0.482970,0.885784,0.389157,0.217438,-0.287122,-0.242270,-0.066366,-0.131321,0.457049,-0.200490,-0.145899
0.724326,-0.886803,0.339626,-0.122111,0.186433,0.184219,0.264078,-0.201014,-0.399661,0.039177,-0.033318,0.165870
0.803192,-0.674124,0.740819,0.440253,0.317050,-0.352952,-0.154337,0.047590,-0.085577,0.384878,0.119344,0.009128
0.296566,-0.694401,0.616235,0.495372,-0.020845,-0.242053,-0.083879,0.058648,-0.051177,0.189689,-0.110979,-0.067011
0.841801,-0.765963,0.733256,-0.748298,-0.002118,-0.011503,-0.157695,0.313125,-0.265924,-0.209540,-0.143799,0.081307
0.236396,-1.447419,0.882571,-0.317245,-0.026271,-0.213077,-0.031239,0.124165,-0.024503,0.041523,-0.140614,0.170031
3.650331,-1.935152,0.130699,-0.268158,-0.187248,-1.008021,-0.340218,0.764021,-0.661301,-0.254781,-0.174686,0.206668
2.691921,-1.760855,0.502192,-0.100386,0.112075,-0.889768,-0.233959,0.785155,-0.573219,-0.231669,-0.140312,0.172628
0.709348,-1.091802,0.823822,-0.032082,0.032081,-0.158292,-0.336154,0.021439,-0.256589,-0.421651,-0.201226,-0.045025
0.911984,-1.180306,0.861219,0.211629,0.275726,-0.434801,-0.202468,0.194173,-0.330422,-0.039840,-0.371396,-0.214404
1.153173,-1.713237,0.737759,0.409688,0.168338,-0.093705,-0.055741,0.155157,-0.313332,-0.072081,-0.331167,-0.380663
1.514885,-0.877475,0.988371,0.037674,-0.228657,-0.272251,-0.371340,0.141443,-0.141951,0.189343,0.121132,0.041848
1.890175,-0.747620,1.648579,0.345154,-0.119528,0.193531,-0.818857,0.343966,-0.201693,-0.103271,0.046383,-0.078904
6.733370,0.178963,2.149868,0.316873,0.236227,0.006751,-0.237104,0.357691,-0.181395,-0.136449,0.023920,-0.059453
7.399264,0.622453,3.065008,-0.256087,0.223725,-0.444609,-0.544904,0.458472,-0.413265,-0.422182,-0.094127,0.003904
7.067099,0.076634,2.917098,-0.520788,0.357607,-0.534842,-0.470241,0.635713,-0.053885,-0.247067,-0.125111,0.108358
5.628228,-0.865950,2.945730,0.251038,0.802163,-0.583359,-0.283152,0.513573,-0.321523,-0.226939,0.001770,0.246490
6.424457,-0.327052,3.237758,-0.242869,0.292882,-0.702606,-0.207319,0.558141,-0.205011,-0.117408,-0.151567,0.036048
6.097620,1.991100,1.932695,-0.036956,0.236698,-0.665299,-0.024823,0.280962,-0.036791,-0.129566,-0.245578,0.010021
6.184406,2.462261,1.896977,-0.317117,0.205347,-0.902940,-0.191368,0.361049,0.340655,0.213855,-0.118043,-0.102731
6.652070,3.095724,1.559678,-0.592672,-0.188718,-0.672328,-0.380188,0.230879,0.277030,-0.030415,0.017085,0.025158
6.799082,3.572484,1.251021,-0.234107,-0.476354,-0.507661,-0.334150,0.075724,0.195072,0.172472,-0.009230,0.264334
6.064844,3.052135,1.335283,0.187875,-0.065523,-0.370133,-0.539080,0.166554,-0.060320,-0.154373,0.408567,0.311380
4.212167,2.814554,1.722885,1.105325,-0.615373,0.054239,-0.622058,0.100514,-0.122127,0.028732,0.093006,-0.073125
3.628986,2.469961,2.322719,0.892343,-0.707313,-0.319367,-0.172451,-0.284132,-0.125493,0.149089,0.335870,-0.040239
2.579602,2.933366,2.288449,1.266627,-0.944783,-0.596704,-0.383907,0.135138,-0.225807,0.359648,0.192705,0.126623
