-0.179761,-0.663619,1.448425,0.849680,-0.226890,-0.007129,0.112465,0.465503,-0.043511,0.495457,-0.190666,-0.229269
0.238851,-0.739668,1.231760,0.425172,-0.378176,-0.012227,0.066988,0.158592,-0.166410,0.451833,-0.136985,-0.176142
-0.193163,-1.283278,1.638178,0.773652,-0.085537,0.127410,-0.050086,0.430212,-0.093419,0.207292,-0.192446,0.139132
-0.364403,-2.171754,0.362028,-0.249350,0.005047,0.440633,-0.503293,-0.012681,-0.153878,0.328948,0.200681,0.096030
1.095683,-0.854990,0.747136,0.222000,0.362386,0.061999,0.012617,0.469060,-0.539522,-0.055475,-0.173781,0.102675
0.901107,-1.130788,1.140114,0.186997,0.267453,0.142915,-0.123211,0.474353,-0.626456,0.092249,-0.217072,0.214804
0.334042,-0.682223,1.127910,-0.581400,0.111674,0.216611,0.270504,0.684858,-0.631657,-0.004823,-0.321671,-0.119111
0.370074,-1.274311,0.516381,-0.131262,-0.409117,0.027407,-0.099262,0.390193,-0.252542,0.405107,-0.270961,0.214199
0.436942,-1.315656,0.971282,0.348108,-0.000786,0.185950,-0.025903,0.349928,-0.254327,0.275114,-0.384301,-0.019171
0.372151,-1.402116,0.758104,0.036537,-0.103749,-0.084901,-0.025922,0.375592,-0.130839,0.368088,-0.283902,0.173332
1.119511,-0.806693,1.194027,0.023866,-0.380519,-0.114257,-0.152787,0.170959,-0.434794,-0.237149,-0.475835,0.104069
2.222742,-0.371745,1.343189,0.493528,0.112748,0.165006,0.094626,0.259803,-0.082792,0.020779,-0.208271,-0.213764
4.520190,1.624270,2.253092,0.793895,0.189749,0.366111,0.015650,-0.008343,-0.455514,0.158298,-0.200714,0.053164
5.117073,2.869925,2.359367,0.206916,-0.070403,-0.453946,-0.299707,0.093820,0.210436,0.253709,-0.157118,0.049921
6.076747,2.899838,1.699940,0.151482,-0.168122,-0.172263,-0.298621,-0.252671,0.136209,0.051206,-0.130299,0.007539
