-0.719942,0.505674,0.837478,0.448341,-0.032478,0.391699,-0.044070,0.050072,-0.466441,0.017586,-0.087463,0.096220
-0.725919,-0.259185,0.441117,0.027002,-0.312316,-0.301103,0.003908,0.079370,-0.153953,0.008101,-0.337669,0.044311
-0.433125,-0.040050,0.562097,0.004616,-0.151431,-0.434091,-0.143752,-0.186001,-0.596087,-0.199496,-0.047940,0.163154
-0.240313,0.344906,1.025366,-0.089777,-0.675281,-0.307809,-0.101080,0.057584,-0.461077,0.036221,-0.026925,-0.084530
0.071855,-0.279148,0.468129,-0.261000,-0.405477,-0.567079,-0.171914,-0.158973,-0.434799,-0.036275,-0.029173,0.228593
0.473026,-0.031470,0.543074,-0.210110,0.320062,-0.023741,-0.053697,0.559924,-0.411621,-0.194760,0.039494,0.079307
1.731180,0.921614,1.380146,0.401192,-0.439219,-0.396212,0.148859,0.031312,-0.311291,-0.074652,-0.289728,0.070029
6.730383,1.485305,2.376270,0.702359,0.521827,0.117074,-0.125511,0.168104,-0.577241,-0.087394,-0.053074,0.262238
7.721300,0.838922,2.405230,0.152956,0.263757,0.119298,-0.535590,0.437471,-0.522216,-0.346238,0.033548,-0.203452
6.574717,0.268724,2.337610,0.470494,0.354333,0.410927,-0.721168,0.196791,-0.559207,-0.111631,0.065652,0.041206
7.341977,1.262624,1.845383,-0.150781,0.008558,0.099750,-0.413393,0.467538,-0.387328,0.131476,-0.128927,0.078978
7.803968,2.363467,1.497051,-0.288671,-0.154124,-0.344739,0.188110,0.072005,-0.266787,0.252193,-0.056503,-0.102557
7.803093,2.625767,0.944797,-0.081846,-0.335262,-0.323029,-0.063473,0.095840,-0.287495,0.198325,-0.156893,0.064354
6.289328,3.043219,1.415321,0.206830,0.127244,-0.207068,-0.182701,0.146498,-0.423888,0.094475,0.110124,0.102023
6.684530,2.466561,1.104324,0.157629,0.232917,-0.320574,-0.130307,0.076218,0.002536,-0.438836,0.078206,-0.033216
2.524362,3.178326,2.316475,1.033368,0.024676,0.050937,-0.369337,0.195887,-0.502238,0.054598,-0.105297,-0.110842
1.330168,3.547524,2.568854,1.244632,-0.164053,-0.324816,-0.456160,0.600692,-0.676282,0.090918,0.042173,-0.224285
2.133194,2.832617,1.737988,0.773588,0.282824,0.009973,-0.134112,-0.074737,-0.281291,-0.173601,-0.018257,-0.125611
-0.504820,3.498404,2.113420,1.389816,0.390699,-0.173938,-0.023810,-0.144854,-0.364259,0.019242,-0.100502,0.058466
-2.967829,1.670278,1.401180,0.710184,0.352637,-0.049928,-0.079575,-0.204302,-0.219140,-0.030371,-0.216277,0.169100
-5.277870,1.088175,0.962528,0.108322,-0.135085,-0.461460,-0.015951,0.092319,-0.316877,0.308452,0.120049,-0.131283
-5.625373,0.091228,0.368303,0.333142,-0.280391,-0.290279,-0.172326,0.378339,0.280733,-0.108456,0.121257,0.092308
-5.607824,0.032588,0.739266,-0.079072,-0.030783,0.182897,0.220648,0.524333,-0.013356,-0.322999,-0.109664,0.095938
-4.638768,0.222193,0.468397,-0.431119,-0.495918,-0.161369,0.422605,0.078093,-0.053772,0.488380,0.104799,0.196677
-5.426075,-0.311017,0.160395,-0.064954,-0.721462,-0.606997,-0.352206,-0.042613,-0.333925,0.125016,-0.068985,0.150669
-4.292005,0.101082,0.601657,0.418087,0.470139,0.049253,-0.065278,0.233200,-0.045813,0.004167,-0.154268,0.223506
-3.283722,0.962560,1.245279,0.630953,-0.033002,-0.292018,-0.091171,0.191640,-0.143282,-0.116399,-0.204696,0.228712
-3.175142,0.231884,0.383383,0.369667,-0.167391,-0.430950,-0.108418,-0.063524,-0.080976,0.380384,0.118992,0.329304
-2.654033,0.579198,0.959032,0.768093,0.377897,-0.212512,-0.273377,-0.163112,-0.294123,0.079764,0.100807,0.149919
-2.398724,0.306642,0.628197,-0.050221,-0.122944,-0.287389,-0.236821,0.142762,0.307007,0.425982,0.154001,-0.042857
-1.325613,0.793795,1.035762,0.203832,-0.135677,-0.016796,-0.014996,0.001945,-0.050893,0.168262,0.113912,-0.094499
-2.428644,0.109638,0.691665,-0.357304,-0.089493,-0.093777,0.000724,-0.129602,0.042512,0.083805,-0.461530,-0.027873
-2.850401,-0.781099,-0.060862,0.077836,0.151565,0.325369,0.717987,0.136687,0.065541,0.108440,-0.139931,-0.004921
-2.157906,-0.602518,0.775210,0.458610,-0.170235,-0.107748,-0.206731,-0.152976,-0.421362,0.150444,0.291007,0.071616
-1.390058,0.189863,0.851142,0.217743,-0.024642,-0.103587,-0.023981,0.210967,-0.314932,-0.154030,-0.369310,-0.055166
-0.910654,-0.109083,0.877474,0.223757,0.099514,-0.431589,-0.291300,0.125052,-0.592043,-0.375202,-0.255398,-0.033936
-0.523802,0.334222,0.515014,0.196824,-0.500128,-0.443976,-0.186753,-0.118305,-0.337667,0.043922,0.076225,-0.170076
-0.831955,-0.379606,0.936982,0.473158,-0.317127,-0.300584,0.150081,0.150824,-0.412950,0.052087,-0.297851,-0.028848
-0.119120,-0.136551,0.529224,-0.091117,0.091593,-0.252037,-0.275940,0.015302,0.263698,0.217416,0.201930,0.176870
0.944751,0.059767,0.412710,0.102729,-0.217378,-0.307305,-0.067655,0.133811,-0.299999,0.161917,-0.131953,-0.030480
1.324882,-0.216441,0.159101,-0.332060,-0.302471,-0.155786,0.020135,0.121888,-0.563754,0.096968,-0.361861,-0.235035
1.428450,-0.148887,0.013813,-0.189792,-0.276227,-0.130681,-0.233169,-0.076704,-0.336673,-0.048886,0.026082,0.058416
1.014583,-0.165562,0.986794,0.143276,-0.217367,-0.227494,-0.184170,-0.191880,-0.725048,0.026871,-0.103647,0.271358
1.232298,-0.048158,0.633621,-0.091764,-0.390898,0.137333,-0.026766,0.344818,-0.175174,0.208038,-0.110903,0.119700
0.653009,-0.874830,0.235621,-0.292529,-0.541998,-0.698479,-0.828113,0.112017,-0.195720,0.268257,0.180157,0.180122
1.344919,0.160791,0.910214,0.003532,0.341298,-0.264268,-0.122151,0.172023,-0.061301,0.001003,0.132121,0.188266
0.446761,-0.716359,-0.081364,-0.129222,-0.320689,-0.616979,-0.082252,0.154300,0.010420,0.087574,-0.396943,0.006148
