-0.781007,0.497971,0.935906,0.795644,0.101972,0.201362,0.197995,0.123582,-0.255310,0.158133,-0.200919,-0.266756
-1.083206,-0.110933,0.900440,-0.129156,0.261445,0.062070,0.124048,0.200292,-0.260226,-0.032768,0.046213,0.116640
-0.328528,-0.099038,0.617504,0.211773,-0.131395,-0.450421,0.083906,0.107470,-0.292564,-0.062344,0.166019,-0.099230
-0.423947,0.303060,1.292447,0.789888,-0.405765,-0.511469,0.259851,-0.083097,-0.464511,0.204074,0.167577,-0.049049
0.059664,-0.209915,0.530333,0.179297,-0.463755,-0.721943,0.105139,0.107357,-0.156922,0.404887,-0.172712,0.068654
0.054878,-0.979815,-0.087337,-0.417401,-0.317243,-0.460849,-0.125931,0.230059,-0.076423,0.060110,-0.207360,-0.010054
0.700338,-0.839287,0.676855,0.201731,0.152999,-0.323638,-0.372711,0.086093,0.035468,0.155807,0.113912,0.039105
0.820640,-0.416950,1.041723,0.184063,0.014437,-0.275048,-0.015943,0.733263,0.201955,0.342271,-0.009913,0.103806
0.793613,-0.146294,0.805544,-0.068707,-0.009644,-0.070067,-0.048759,0.230262,-0.399863,0.154439,-0.090413,-0.237724
0.746123,0.169771,0.345166,-0.405650,-0.165687,-0.213138,-0.351807,-0.131234,-0.112063,0.054201,0.012411,0.080105
0.812670,-0.566282,0.191643,-0.029790,-0.416758,-0.321728,-0.356306,-0.367708,-0.152152,-0.025004,-0.017045,0.055188
0.218359,-0.742623,0.767897,0.065927,-0.325315,-0.220880,0.249687,0.167412,-0.143795,-0.021463,-0.074313,-0.344112
0.939187,-0.454602,0.496472,-0.016687,0.038045,0.367800,0.473354,-0.231021,-0.200468,-0.123595,-0.176188,-0.004275
0.504839,-0.386684,0.334491,-0.083090,-0.045228,0.181571,0.101024,-0.005396,-0.387438,-0.067280,-0.289735,-0.239718
1.089748,-0.045633,0.660567,-0.266594,0.211320,0.095675,-0.055696,0.213691,-0.171409,0.078134,-0.050861,0.421376
0.374593,-0.952816,0.136929,-0.266644,-0.487062,0.277063,0.263030,0.175315,-0.075505,0.117511,0.007182,-0.128813
0.846593,-0.279480,0.553797,0.434317,-0.020433,-0.287010,0.005891,0.361112,-0.146775,0.150609,-0.125401,-0.267579
5.808713,1.137310,1.651679,0.267745,-0.017591,0.374734,-0.362221,0.348707,0.022227,-0.141576,-0.280662,-0.070679
6.248081,0.877621,2.701686,0.601590,0.390256,0.230295,-0.125617,0.576665,-0.347431,-0.102710,-0.158170,0.130818
6.388075,1.705525,2.515554,0.463278,0.163480,-0.214869,-0.584594,0.450820,-0.129973,0.039421,-0.065383,0.076068
5.080229,2.903636,2.202443,0.460618,0.022012,-0.317193,-0.499111,0.204054,-0.208434,0.135561,-0.112994,0.112818
6.226208,2.911696,1.398088,0.787938,-0.048392,-0.232220,-0.142023,-0.017818,-0.094385,0.103337,0.052120,0.137326
5.915057,2.548272,1.606514,0.569826,0.144390,0.116288,0.254326,-0.003340,-0.135352,-0.168064,-0.425675,-0.204035
2.758457,3.238774,2.188284,0.921147,0.605756,0.152264,-0.129302,0.010737,-0.236131,-0.107465,-0.240637,-0.072934
1.168401,3.000194,2.060277,1.085332,0.597584,0.176747,0.188924,0.143477,-0.395835,-0.030169,-0.124791,0.109327
2.139289,1.856577,1.094033,0.386830,0.014966,0.226217,0.355482,0.387942,-0.319775,0.058720,-0.041822,-0.064142
0.248771,1.781891,1.210319,0.328768,0.010679,-0.234374,0.050399,-0.195924,-0.172312,0.263304,0.044771,0.295377
-3.144556,0.905281,1.898009,0.552312,0.114851,-0.083756,-0.405659,-0.281975,-0.566742,-0.075332,-0.198976,0.118299
-2.465457,0.517789,0.464594,0.164766,0.010169,-0.345880,-0.293999,-0.341042,-0.405479,0.052084,-0.123076,0.313432
-3.395971,-0.343822,0.908973,0.320703,-0.219130,-0.164930,-0.127030,-0.009732,-0.295466,0.016625,-0.029198,0.042138
-3.478100,0.096759,0.679812,-0.143144,-0.347864,0.003271,-0.130165,-0.277313,-0.532408,0.203416,-0.202474,0.184466
-2.578913,-0.111925,0.177186,0.008005,0.019892,-0.748357,-0.285956,-0.139843,-0.264723,0.274324,-0.321110,-0.220494
-2.231221,0.476573,0.883666,0.712370,-0.021508,-0.070707,0.033830,-0.166546,-0.464131,0.103173,0.090568,-0.284300
-2.350214,-0.264481,1.213844,0.269269,0.002797,-0.171926,0.529002,0.203857,-0.122263,-0.004076,-0.285280,-0.030085
-1.087270,0.044964,0.505105,-0.053404,-0.377739,-0.683666,-0.351827,-0.196417,-0.311214,0.008051,0.155531,0.219796
-0.616891,-0.172841,0.529367,0.205059,-0.112673,-0.486530,-0.262653,0.199825,-0.176744,-0.221193,-0.102372,0.079935
-0.779184,-0.960280,0.216745,-0.005930,-0.433695,-0.488001,-0.263591,-0.133964,-0.430930,0.071574,-0.199823,-0.010063        
-0.758742,-0.465855,0.529371,0.235473,-0.148701,-0.335809,-0.031545,-0.116507,-0.353469,0.300519,-0.149017,-0.022237
-0.069857,-0.430295,0.329767,0.056160,-0.116613,-0.037689,0.012323,0.027788,0.193384,0.382168,-0.134240,-0.312525
0.468357,-0.281417,0.562878,0.190215,-0.116546,0.079497,-0.385164,0.062444,0.026867,-0.096114,0.020220,-0.201772
0.805971,-0.144966,0.981142,0.562759,-0.386497,0.166898,0.136857,-0.066741,-0.200157,0.211764,-0.166449,-0.354303
0.617024,-0.233751,0.676365,0.055739,-0.457455,0.231142,0.486005,-0.079005,-0.153396,0.235125,-0.199261,-0.143750
-0.122540,-1.451828,-0.435750,-0.550516,-0.583017,0.316426,0.277301,-0.144823,-0.322185,0.046590,-0.062407,0.016582
0.251489,-0.665442,-0.012839,0.158148,0.114547,0.294137,0.445296,0.221211,-0.140837,-0.039401,-0.145040,-0.050261
-0.040319,-1.094140,0.555329,-0.036159,0.117125,-0.158783,0.208721,-0.008470,-0.698172,0.177291,-0.205976,0.203424
0.599878,-0.519934,0.147152,0.192088,0.355511,0.089836,0.100056,0.153003,-0.238444,0.036854,-0.314832,-0.076240
0.682840,0.652125,1.017163,0.274526,-0.466778,-0.196247,-0.277494,0.105091,0.229971,0.019078,-0.258826,-0.068247
0.668007,0.167217,0.809975,-0.149526,-0.117178,-0.381633,-0.106056,0.020495,-0.054356,-0.187804,-0.280790,0.140046
0.916380,-0.746625,-0.039598,0.038704,-0.260964,-0.519471,-0.002092,0.116608,0.003615,0.311655,-0.098297,0.088008
1.084426,-0.624080,-0.133808,-0.100702,-0.814499,-0.314079,-0.216077,0.104574,-0.207795,0.390110,-0.067873,-0.005693
