-1.154208,0.764979,0.795073,0.652039,0.119982,-0.397775,0.127968,0.021365,-0.081741,0.146523,-0.020092,0.276189
-0.947536,-0.958394,-0.118168,-0.141361,-0.282184,-0.227238,0.028625,-0.256712,-0.356542,-0.049151,-0.220910,0.142936        
-0.278122,-0.362050,0.431560,0.157818,-0.094473,-0.093774,0.114392,0.108700,-0.506194,0.097991,-0.003895,0.103492
-0.107656,-0.355891,0.419603,-0.180894,-0.131379,0.104528,-0.196185,0.156183,-0.081095,-0.040733,-0.264551,-0.021875
0.925260,0.132824,0.216820,0.179313,-0.194483,-0.203888,0.226482,0.149770,0.089777,0.249741,-0.272644,0.004281
0.183086,-0.966708,0.743245,0.123181,0.178771,-0.124120,-0.161589,0.232869,0.064144,0.096769,-0.391851,0.157858
1.286196,-0.413573,0.888398,0.385575,-0.053964,-0.371620,0.083565,0.055122,-0.182338,-0.047205,-0.253062,0.043728
0.721750,-0.880558,0.042384,0.030415,0.004313,-0.243858,-0.337459,-0.304876,-0.569869,-0.354826,-0.071876,0.074818
0.593498,-0.834269,0.658708,0.141324,-0.288509,-0.325881,-0.123093,-0.338492,-0.486268,0.123962,0.093738,0.216353
0.359418,-0.750208,-0.025056,-0.202342,-0.538014,0.047430,0.465067,-0.003363,-0.129842,0.062354,-0.094284,0.012215
0.573885,-0.751193,0.554440,0.280560,-0.299020,-0.436299,0.022369,-0.339451,-0.367372,0.128953,-0.125010,-0.130453
0.347256,-0.923867,0.096924,0.137170,0.214800,-0.033130,0.050795,0.052813,-0.280390,-0.268386,0.025326,-0.256260
0.999317,-0.150192,0.771436,-0.190251,0.430360,-0.011895,-0.153081,0.178505,-0.233859,0.072110,-0.208477,-0.030127
0.910126,-0.596144,0.247235,-0.025406,0.067658,-0.042189,-0.119774,0.294323,-0.146903,-0.047335,-0.096111,0.006986
0.492862,-1.143709,0.366254,-0.238816,0.042985,0.390750,-0.348986,-0.409136,-0.287602,0.222673,0.232442,0.207616
1.303080,-0.032189,0.409738,-0.073992,-0.197813,-0.690701,0.262102,0.262175,-0.356136,-0.117662,-0.168516,-0.017761
3.911638,-1.077096,1.389294,0.123148,-0.768413,-0.032719,-0.319531,-0.027714,-0.461366,-0.213180,0.086316,-0.101581
7.430336,-0.575515,2.690051,0.419467,-0.254044,0.378975,-0.189681,0.150322,-0.273892,-0.124793,-0.119708,-0.021476
7.027281,-0.104064,2.998523,0.589695,0.046555,0.219885,-0.505996,0.237731,-0.050477,-0.206053,-0.044762,0.084696
6.169113,0.291977,2.894040,0.841741,0.062995,0.130715,-0.371077,0.146995,0.146705,-0.007554,-0.074147,0.050881
7.811922,2.083548,1.472885,-0.029382,-0.687634,-0.051125,0.202770,-0.198367,-0.272057,-0.158968,0.075107,-0.192946
7.027339,2.776847,1.456500,-0.112534,-0.086213,-0.190738,0.226591,-0.014937,-0.098872,-0.070179,-0.001797,0.010850
5.243336,3.058479,2.003041,0.152356,-0.087476,-0.183561,0.363556,-0.148322,-0.470957,-0.237298,0.109233,0.011623
2.653254,3.677339,2.236895,0.977445,-0.449657,-0.076695,-0.240227,0.234723,-0.407624,0.018714,-0.298938,-0.046967
2.597204,2.818573,1.843473,0.932056,0.237562,-0.074630,-0.309266,-0.199834,0.016296,0.004932,0.047558,0.101535
-0.003471,2.313333,1.463104,0.765205,0.292141,0.007837,0.042821,0.022695,-0.014782,0.124265,0.192610,0.351182
-2.625358,1.965627,1.151277,0.577722,-0.051474,-0.427982,-0.052407,-0.481312,-0.086850,0.018442,0.006885,0.225834
-5.109154,1.294982,0.982336,0.748471,-0.139284,-0.291703,-0.001695,-0.070491,-0.534436,-0.047122,-0.214830,-0.098711
-5.904929,0.517775,1.015060,0.808442,-0.281365,-0.237223,0.113811,0.122655,-0.609326,0.007292,0.115707,-0.011641
-6.272672,-0.308310,0.540863,0.566133,-0.073157,-0.232790,-0.194548,-0.126454,-0.019447,0.341771,0.036320,-0.080082
-6.382500,-0.476048,0.279791,-0.366182,-0.607751,0.158338,0.095606,0.070002,0.077790,-0.076871,-0.226604,-0.172081
-6.246735,-0.550962,0.622402,-0.187947,-0.887958,-0.239588,0.180840,0.123865,0.037585,-0.045779,-0.095441,-0.038345
-5.120923,-0.103755,0.847420,0.333962,-0.207140,-0.139156,-0.230095,-0.047210,-0.346824,-0.450400,-0.258227,0.286412
-5.222697,-0.221029,0.904058,0.220996,0.172186,-0.137561,-0.095475,-0.101034,0.278193,0.092364,-0.252925,-0.078755
-4.753520,-0.395651,0.998365,0.190846,0.150378,0.118297,0.216925,0.014052,0.056567,0.275639,0.006995,0.120641
-4.418227,0.074571,1.268688,0.919601,0.041197,-0.354498,-0.134483,-0.028720,-0.304790,0.016509,-0.145844,0.269461
-4.068099,-0.088009,1.236731,0.764405,-0.124151,0.071791,-0.297856,0.399218,-0.085965,0.057494,-0.022322,-0.028846
-3.931259,-0.747330,0.280202,0.493583,-0.072663,-0.054406,0.012062,0.071041,0.088326,0.002819,-0.254818,0.040495
-3.001009,-0.214174,0.446835,0.076078,-0.011987,0.204688,0.034760,0.163209,-0.054496,0.041950,-0.048261,0.503188
-2.803611,-0.176125,0.543196,0.513276,-0.253762,-0.219746,0.017519,-0.135607,-0.040491,-0.028701,-0.204679,-0.097452
-2.682735,-0.697974,0.283341,0.000684,-0.527540,-0.259552,0.139026,0.095927,-0.302867,0.435769,-0.169096,-0.080860
-2.497555,-0.629769,0.510474,0.183651,-0.153169,0.018565,0.019322,0.253324,0.038213,-0.022759,-0.057201,0.224991
-1.239255,-0.276553,0.175678,0.148187,0.301779,0.050636,-0.007898,-0.031283,-0.262128,0.230723,0.043125,-0.139069
-1.700134,-0.659574,0.617804,0.035994,0.035383,0.108717,0.048477,-0.128880,-0.147438,0.211348,0.070143,-0.045405
-0.544016,0.391689,1.100116,0.307174,0.112396,-0.196877,-0.087912,0.098397,-0.233932,0.083510,0.000702,0.132475
-0.508639,-0.172199,0.657026,0.431688,-0.375666,-0.382164,-0.072862,-0.060366,-0.139720,0.147610,0.102687,0.216655
-0.155980,-0.394080,0.739851,0.405288,-0.066371,-0.370020,0.275038,0.207079,-0.233921,-0.241913,-0.332704,-0.018222
-0.023141,-0.509858,0.271051,0.232925,-0.212628,-0.304319,0.310963,-0.046515,-0.363291,-0.059473,-0.033765,0.119789
0.754646,-0.132192,0.117453,0.141030,-0.123296,-0.129695,0.005354,0.362499,-0.454089,-0.229657,-0.242889,-0.116936
1.109304,0.457106,0.700560,0.421708,-0.224387,-0.435644,0.171627,0.232551,-0.234873,-0.029043,0.134529,0.132353
