-6.031622,-0.475205,0.661055,0.072925,-0.223328,-0.099525,0.078222,0.309037,-0.325784,-0.049394,0.195871,0.163194
-4.992718,0.069558,1.082188,0.635067,0.245564,0.022227,0.085023,0.278153,-0.034406,0.281348,-0.039374,0.011657
-4.669352,0.129655,1.241608,0.081230,-0.107249,-0.076542,-0.145060,0.034492,-0.389562,0.114067,0.284455,0.101299
-4.878719,-0.050719,0.879294,0.369652,-0.311547,-0.220727,-0.124019,0.308346,-0.310469,0.203593,0.272249,0.088870
-4.526555,-0.583072,0.322774,0.125364,-0.210622,-0.823427,-0.418882,-0.151343,-0.301693,0.019451,-0.240599,0.034069
-4.285450,-0.242166,0.776397,0.096556,-0.332826,-0.174206,0.280155,0.056929,-0.124953,0.141534,-0.177367,0.074437
-3.696185,0.037439,0.890458,0.179662,-0.447604,-0.583484,0.554299,-0.002606,0.198069,0.499970,-0.228885,-0.148573
-3.278820,-0.054090,0.483818,-0.202317,-0.396439,-0.230530,-0.039258,0.098378,0.038025,0.380178,0.003032,0.183670
-3.019922,-0.527416,0.179848,0.152747,-0.098448,-0.176615,-0.023721,-0.069574,-0.276831,0.286317,0.001522,0.015884
-2.708579,-0.063159,0.735255,0.453179,-0.083115,-0.025664,0.075250,0.196622,-0.151562,-0.043853,0.124531,0.131314
-2.278091,-0.456708,0.273988,-0.065472,-0.384228,-0.406676,0.054651,0.194558,-0.390800,-0.239777,-0.125140,-0.029513
-2.004037,0.100900,0.703004,0.378362,-0.243525,-0.435187,0.053637,0.401234,0.028811,0.492479,-0.162037,-0.160929
-1.851769,-0.043435,0.699103,0.389624,0.359720,0.026735,-0.236046,-0.433711,-0.017503,-0.015631,-0.301340,0.224419
-1.597167,0.131571,0.633104,0.314006,0.007138,-0.138859,-0.366350,-0.178813,-0.368808,0.042180,0.104796,0.080139
-1.459844,-0.458620,0.898277,-0.111847,-0.322593,-0.296679,-0.050920,0.056218,0.285245,0.228342,-0.151909,0.242955
-0.481933,-0.003976,0.746203,0.649277,-0.138788,-0.519856,-0.651606,0.063927,0.058498,0.169375,-0.150428,-0.131716
-0.609714,0.334495,0.622969,-0.129897,-0.757230,-0.318692,0.081662,0.090858,-0.274207,-0.309947,-0.010324,0.259467
0.197222,0.559930,0.811157,0.511906,-0.636808,-0.373153,-0.368950,0.196209,-0.380810,0.023352,-0.182695,0.145664
0.093556,-0.214693,0.813637,0.164164,0.172763,-0.594462,-0.230897,0.328335,-0.377725,-0.211577,0.103704,0.189645
0.897869,-0.664684,0.351452,0.192602,-0.072505,-0.417626,-0.153586,0.377377,-0.374497,0.019707,-0.081340,0.033614
0.801928,-0.373343,0.519326,0.168154,-0.135072,-0.023408,0.294046,0.428330,-0.418081,0.063070,0.022072,0.477036
1.052262,-0.472873,0.418454,-0.232493,0.029927,0.033417,-0.176083,-0.072101,-0.341765,-0.084016,-0.259993,0.203723
0.797550,0.022773,0.624416,-0.130758,-0.515698,0.106151,-0.027235,0.367558,-0.182288,0.331805,-0.118331,-0.255874
0.390033,-0.291074,0.611966,0.247367,-0.239327,-0.172608,0.005863,0.261593,-0.245245,0.093001,0.019899,0.040289
