-1.455338,0.092184,0.706831,0.599123,0.654538,0.263042,0.062013,0.151297,0.153128,0.231906,-0.019754,-0.216039
-1.295998,-0.474941,0.405321,-0.319052,0.050137,-0.025837,0.042553,-0.396188,0.070875,0.102911,-0.018361,0.025220
-1.035136,-0.736938,0.470595,0.014860,-0.009538,-0.282701,-0.143838,0.081596,-0.243373,0.098033,-0.002826,0.016043
-0.100185,0.162435,0.797459,0.567973,-0.041382,-0.163655,-0.405476,-0.153858,-0.261025,-0.167380,-0.049295,0.156370
0.323791,0.207707,0.426222,0.444506,-0.339876,-0.123596,0.114692,-0.069239,-0.379512,-0.174029,-0.206651,-0.135984
-0.049013,-0.761450,0.550087,0.167070,-0.616140,-0.399910,-0.038498,-0.109380,-0.456131,0.138701,-0.207500,0.018291
0.612494,-0.674308,0.287887,0.612063,-0.197925,-0.137696,0.074662,0.174144,-0.222843,0.136885,-0.014898,0.147251
0.437833,-1.037335,0.385755,-0.166666,-0.443190,-0.094835,-0.032682,-0.164789,-0.197339,-0.016736,-0.073366,0.079757
0.284746,-1.035493,0.275095,0.107380,-0.208452,-0.171335,-0.074472,-0.122030,-0.181831,-0.072925,-0.104649,-0.155982
0.474478,-0.845739,0.924013,0.082346,-0.295774,0.060121,0.008542,0.082950,-0.110536,0.232478,-0.076615,0.096364
0.461372,-0.853615,0.285618,0.202491,0.273191,0.467317,0.012301,0.366989,0.177037,0.042767,-0.102425,-0.182424
0.623705,-0.311375,0.113526,0.083248,-0.371080,-0.177673,0.068407,-0.020152,-0.322401,-0.217738,-0.234184,-0.042237
0.468289,-0.829246,0.119846,0.077872,-0.473711,-0.398718,0.024201,-0.208499,-0.402522,-0.083764,-0.244341,0.148008
0.180488,-0.723636,0.337938,0.004048,-0.533810,-0.263829,0.041503,0.579373,-0.410089,-0.115007,-0.031119,0.006863
2.517555,1.072270,1.284401,0.747488,0.316498,0.037324,-0.254194,0.165356,-0.311083,-0.006845,-0.137863,-0.229632
7.287053,2.646260,1.502453,0.133203,0.086893,-0.011975,-0.249296,0.028630,-0.306810,-0.068036,-0.265645,-0.010147
7.791352,2.052737,1.813330,-0.044829,-0.199921,-0.181181,-0.388976,0.125753,-0.186120,-0.051741,-0.345179,0.041789
8.514424,0.897585,1.501717,0.080537,0.072270,0.259430,-0.083398,0.067292,-0.056232,-0.232665,-0.022558,-0.051597
7.080457,1.629144,2.141078,-0.061402,0.034692,0.101810,-0.322681,0.486975,-0.344822,-0.055312,0.103727,-0.106100
7.168774,2.564831,1.198153,-0.043378,-0.068309,-0.268512,-0.056268,0.339959,0.026281,0.228068,0.076539,0.185506
6.747584,2.779491,1.134518,0.016966,-0.087888,-0.221704,-0.254153,0.220309,-0.081529,-0.030301,0.027048,0.037401
6.148673,2.670977,1.376953,0.553173,0.209114,-0.127840,-0.083185,0.153347,-0.036506,-0.151985,-0.196754,-0.167809
4.581060,2.988525,1.675447,0.757482,-0.015785,0.119034,0.376533,0.015714,-0.651514,0.227012,-0.216329,0.001770
3.343582,2.787833,1.550433,0.701807,0.383493,0.309887,-0.058406,0.020686,-0.021237,-0.132519,-0.147556,-0.037985
0.456726,3.065723,2.578180,1.199601,0.470337,0.390801,-0.009987,-0.024162,-0.694356,0.194217,-0.127632,-0.181515
-0.347975,2.712665,2.153515,0.602305,-0.087778,-0.087509,-0.083203,0.252502,-0.106175,0.130398,-0.273188,-0.001655
-1.638541,1.682233,2.107564,0.760026,-0.232952,-0.485238,-0.126582,-0.032048,-0.523924,0.023992,-0.030943,0.320491
-3.128552,0.204894,0.978166,0.009353,-0.347601,-0.492554,-0.393545,-0.255163,-0.517867,-0.067607,-0.214195,0.037256
0.499765,0.104692,1.774767,-0.252014,-0.588439,-0.446971,-0.774562,0.104676,-0.102139,0.277184,-0.159471,-0.312159
-2.371498,0.655451,1.182551,0.454799,-0.158477,-0.007455,-0.052703,-0.263550,-0.130962,-0.034609,-0.178307,-0.054034
-2.151622,0.641135,1.057308,0.673118,-0.150155,-0.155800,-0.155922,-0.156749,-0.358557,0.007668,-0.060435,0.071887
-2.063320,-0.046078,0.829105,0.538018,-0.277220,-0.214554,0.012863,0.001589,0.023141,-0.077626,-0.185197,-0.058090
-2.301476,-0.427752,0.535317,-0.239891,-0.212040,-0.058428,0.080783,0.260273,-0.035055,0.032069,-0.312808,-0.036629
-2.131271,-0.994129,-0.135518,-0.384951,-0.085743,-0.256606,-0.384376,0.191470,0.070412,-0.040548,-0.058309,0.276971
-1.789707,-0.386583,0.584957,0.123064,-0.421213,-0.244166,-0.440557,0.239567,0.082690,-0.215725,-0.025376,0.136072
-0.641365,0.245040,1.049553,0.567030,-0.212279,0.259472,0.094779,0.093459,-0.229055,0.114825,-0.421018,-0.582786
-1.137996,-0.109636,0.543234,-0.016519,-0.434221,0.259725,0.242360,-0.353622,-0.173947,0.039962,-0.057939,0.079174
0.121856,-0.070465,0.681564,0.057051,0.038108,-0.697111,-0.235315,0.099138,-0.418717,-0.189910,-0.097072,0.118505
0.346121,0.051755,0.404919,0.243296,-0.025564,-0.217295,-0.188852,-0.146103,-0.730639,0.020417,-0.003709,-0.201693
0.422141,-1.042876,0.359144,0.310005,-0.220745,-0.437433,0.093614,0.035178,-0.125678,0.178829,-0.184904,-0.184392
0.761887,-0.508720,0.575132,0.529561,-0.172672,-0.309648,-0.001499,-0.089749,-0.342697,0.260337,-0.147222,0.179226
0.736257,-0.055280,0.919989,0.661648,0.045891,-0.277382,-0.217524,0.036076,-0.262818,0.012243,-0.326121,0.044667
0.966254,-0.074125,0.449490,-0.166656,-0.266141,0.011051,0.052956,0.342719,-0.292921,-0.206216,-0.414135,-0.078816
1.110987,-0.599206,0.668898,0.146737,-0.264385,-0.206619,-0.152758,-0.003282,-0.253674,-0.126104,-0.186781,0.227645
0.595716,-0.362650,0.624181,0.661517,-0.129119,-0.320617,0.212285,0.018749,-0.155764,0.285908,0.044812,0.096986
1.050865,-0.116210,0.755742,0.105545,-0.160268,0.061808,-0.060341,-0.144366,-0.122367,0.105909,-0.075987,0.127297
0.581560,-0.609643,0.195634,0.489391,-0.064906,-0.251568,-0.191702,0.024297,-0.235130,-0.337254,-0.252149,0.202382
0.818283,-0.086785,0.636715,0.140724,-0.304375,-0.397353,-0.017282,0.375766,-0.051360,-0.251445,-0.301212,-0.106649
1.000587,-0.704654,0.121804,0.118052,0.017000,-0.541795,-0.239251,-0.373672,-0.572925,0.260027,-0.407322,0.124918
0.517106,-0.948539,0.454174,0.008128,-0.040666,-0.722205,-0.001468,-0.084674,-0.349140,0.192771,-0.264984,0.116478
