8.791195,1.943191,1.252127,-0.328847,-0.799912,-0.624957,0.366585,0.452124,-0.053779,0.061002,0.003621,-0.024693
7.797480,2.075540,1.326654,-0.078002,-0.202990,-0.571733,-0.279824,0.211092,0.232614,-0.434762,-0.040213,-0.033312
8.124183,1.703262,1.256823,-0.122992,-0.158469,-0.531076,0.006821,0.348305,0.259373,-0.129851,-0.109256,-0.080598
7.720057,1.814139,1.458765,0.272646,0.138672,-0.567892,-0.087671,-0.019781,-0.051660,-0.282542,0.102899,0.231452
6.433830,2.684644,1.502807,0.875218,-0.405300,-0.473385,-0.291591,0.005154,0.173828,-0.074895,0.292503,0.073127
6.488287,1.892069,1.646288,1.010578,-0.320289,-0.242485,-0.341311,0.133592,0.100750,-0.128430,-0.144663,0.136483
6.642014,2.238761,1.512121,0.689689,-0.088068,-0.232720,-0.117614,-0.058608,-0.109055,0.068582,-0.014379,-0.034786
3.726752,2.785404,2.117274,0.993931,-0.145565,-0.169687,-0.302468,0.245588,-0.327670,0.261224,0.144905,0.097949
2.863674,2.333311,1.739640,0.969107,-0.256838,-0.015121,0.064554,0.460611,-0.349844,0.176461,-0.109622,0.013843
0.120860,1.604344,2.349070,1.184921,0.409500,0.249346,-0.050539,0.111730,-0.586903,-0.005977,0.139374,0.091264
-0.573704,1.129210,2.544345,1.081643,0.660410,0.003064,-0.419520,0.503226,-0.304829,0.210859,-0.074295,-0.018114
-0.280152,0.525163,1.739126,0.276084,0.009003,-0.181838,-0.261228,0.148436,-0.117531,0.368249,-0.342026,0.313631
-2.032891,-0.748336,1.504120,0.761764,0.153371,-0.221185,-0.124449,0.229983,-0.320691,0.515964,0.324850,0.418911
-2.156246,-0.699459,1.530421,0.458042,-0.116153,-0.435628,-0.325815,0.194993,-0.484255,0.121682,-0.097144,0.228709
-2.084082,-0.587714,1.112036,0.124802,0.192225,0.034338,-0.551277,0.052036,-0.238680,0.167410,0.092186,0.155170
-1.318870,-0.052577,1.329508,0.234351,0.276704,-0.041208,0.161569,0.213983,-0.479441,0.413106,-0.426742,0.041021
0.015011,0.740118,1.473212,0.752282,0.461277,-0.234885,0.164696,0.571554,-0.251476,0.320676,-0.304774,0.190889
0.128760,0.613479,1.593859,-0.040941,0.123294,0.216350,0.008249,0.368629,-0.198451,0.302643,-0.222487,-0.015169
-0.756165,-0.086103,1.594460,0.402492,0.280846,0.692697,0.342693,0.685632,-0.475571,0.113693,-0.174483,0.142406
0.077721,0.143878,1.434622,0.507273,0.431996,0.168035,0.015455,0.689265,-0.102277,0.371005,-0.178958,0.247080
-0.175547,-0.033279,1.244835,-0.113327,0.388981,-0.088930,-0.059969,-0.005488,-0.551661,0.283286,-0.052674,0.408414
-1.347276,-0.913581,0.833423,0.117870,0.161405,0.049558,0.201344,0.873175,-0.139533,0.403919,-0.070829,-0.224619
-0.900097,-0.615420,0.542525,0.054789,0.051187,0.237055,0.073367,0.507505,-0.372553,0.371973,-0.334977,0.137610
0.424404,-0.148601,1.270180,0.367158,0.273167,0.249739,0.249761,0.371758,-0.611618,0.255791,-0.137405,-0.036684
-0.508301,-1.143269,1.710886,0.546315,0.286342,-0.021179,0.072751,0.514741,-0.415041,0.097198,-0.251677,0.103847
-0.370417,-1.289832,0.975415,-0.799455,-0.538634,-0.523258,-0.338937,0.570117,-0.324761,0.095089,-0.255272,0.162247
0.080508,-0.964903,1.473719,0.175065,-0.120679,0.094725,0.040042,0.423942,-0.558651,0.066067,-0.210055,0.204956
0.110310,-0.626801,1.247797,0.701224,0.327898,0.144516,0.009453,0.429862,-0.464634,0.081258,-0.123004,0.109928
-0.130286,-1.257770,1.165103,0.411465,0.188567,-0.157790,-0.024970,0.447815,-0.248733,0.068204,-0.552804,0.047742
0.524435,-1.141378,0.794419,-0.086877,-0.086056,0.098825,0.147904,0.599533,-0.557466,0.171519,-0.310377,0.070514
0.811917,-0.967957,1.146119,-0.030084,-0.231753,0.572124,0.459090,0.838435,-0.009760,-0.270664,-0.615646,0.108015
1.136089,-0.295415,1.173135,-0.425119,0.201702,0.119117,-0.599988,0.379680,-0.128193,0.053663,-0.307595,-0.046132
3.539531,-0.607000,-0.298993,0.404942,0.770046,0.108786,-0.504238,-0.074790,-0.621275,-0.020923,0.094467,0.264526
