-5.755290,-0.300720,0.599221,0.223692,0.129155,-0.188801,-0.532683,-0.414719,-0.024983,0.127331,-0.153181,-0.017144
-5.242641,-0.382681,0.821528,0.325137,-0.300107,-0.262460,-0.147665,0.125537,-0.000060,0.012137,-0.346825,-0.223877
-5.120574,-0.408827,0.405318,0.149411,-0.179529,0.174780,-0.049321,-0.263569,-0.559236,0.255130,-0.356615,-0.014408
-4.269740,-0.770222,-0.021490,0.182317,-0.331716,0.010686,0.377364,0.411301,-0.433898,-0.137034,-0.353892,0.071791
-4.144943,0.148751,0.370053,0.460254,0.194135,-0.043780,0.143657,-0.263261,-0.070981,0.065849,0.099737,0.454979
-2.998559,0.156591,0.397835,-0.205551,-0.392686,0.121005,-0.022261,0.156248,-0.407005,0.136958,-0.065738,0.191984
-4.021397,-0.317314,0.724076,0.006864,-0.068857,0.583477,-0.055874,-0.027319,-0.283560,0.067215,-0.165438,-0.040213
-3.904148,-1.025476,0.173204,0.593981,0.323051,-0.357494,0.135197,0.546681,-0.097370,-0.137926,-0.197549,0.036717
-2.775805,-0.625634,0.095990,-0.039757,0.064161,0.007680,-0.063233,0.077938,-0.078535,-0.127333,-0.170016,-0.272501
-2.767605,-0.618104,0.159567,0.308209,-0.427805,0.097271,0.315038,-0.223413,-0.280652,-0.258630,-0.005661,-0.049333
-2.001211,-0.478965,0.634916,-0.041627,-0.171027,0.022437,0.151851,0.090495,0.041417,0.240369,-0.115608,-0.101915
-2.123189,-0.521643,0.352804,-0.095176,-0.415858,-0.218067,-0.142637,-0.011281,-0.305742,-0.045055,-0.402794,-0.283879       
-0.868811,-0.302518,0.827400,0.023417,-0.344710,-0.355532,0.121399,0.308076,-0.376859,-0.132982,-0.109836,0.055438
-1.536395,-0.848109,0.615581,0.137499,-0.327276,-0.774179,-0.333091,0.048677,-0.435009,-0.066931,-0.193231,-0.066219
-0.217985,-0.008342,0.744990,0.653322,0.031507,-0.536645,0.210660,0.004509,-0.278281,0.079695,-0.171288,-0.066243
-0.405930,-0.538411,0.358951,0.476231,-0.642426,-0.270922,0.028897,0.179463,-0.043511,0.076990,0.156743,0.342752
-0.172215,-1.243563,-0.218511,-0.072376,-0.597051,-0.016023,0.141456,0.340481,0.163122,0.010885,-0.128540,0.117231
0.304398,-0.794104,0.053988,0.333217,-0.071119,-0.096066,0.058543,0.017245,-0.147609,0.232917,-0.032175,-0.065958
0.183778,-0.428927,0.603941,0.383200,-0.137677,-0.227202,-0.189457,-0.442857,-0.434809,0.124521,-0.101179,0.050133
0.243021,-0.724992,0.338383,-0.117298,0.008315,-0.288244,-0.236974,0.158525,0.083497,0.259353,-0.147658,0.189236
0.802024,0.029549,0.872325,0.002746,-0.056093,0.166360,-0.013343,-0.061063,-0.254767,-0.136129,-0.101986,0.274408
0.408013,-0.083494,0.363118,0.045949,0.079063,-0.162420,0.124548,-0.068670,-0.189541,-0.309522,-0.433189,-0.083298
0.550311,-0.740862,0.384294,-0.030482,-0.251219,-0.267209,-0.163307,0.230467,-0.103761,0.140232,0.119968,-0.205015
0.399377,-1.010002,-0.134819,0.372003,0.129543,-0.330560,-0.075085,0.136505,0.081249,0.386432,0.133478,0.100430
0.862853,-0.833404,0.214948,0.155343,-0.048478,-0.063489,-0.208257,-0.163212,-0.325272,-0.055075,-0.011961,0.061523
