-2.450222,-0.991428,0.405415,0.482867,0.389907,0.031509,0.161642,0.419545,0.076096,-0.041234,-0.104379,0.141645
-1.550983,-0.709211,0.682321,0.472378,0.131891,0.002922,0.375796,0.274034,0.158955,0.221045,-0.123937,0.016610
-0.854854,-0.365448,0.555551,-0.192636,-0.186158,0.057906,0.400545,0.646540,0.035793,0.232406,0.020092,-0.121155
-0.393175,-0.745459,0.517318,0.012795,0.061903,-0.035788,0.258036,0.373827,-0.349711,0.184056,0.059801,0.440476
0.066195,-0.354819,0.311812,0.461279,0.085804,-0.249726,0.021590,-0.190140,-0.251703,0.045110,-0.585933,-0.050779
0.494491,-0.667822,0.430256,0.342371,-0.522849,-0.617904,-0.002444,0.291671,-0.014472,0.100091,-0.424910,0.089461
0.582168,-0.637833,-0.033965,-0.038482,-0.150326,-0.131701,0.068257,0.748727,-0.000354,0.008622,-0.322482,-0.099258
0.308108,-0.467913,-0.205595,0.206919,-0.145644,-0.024114,0.158875,0.456811,-0.358357,0.096749,-0.129960,0.003860
0.622039,-0.833527,-0.109214,-0.036441,-0.141371,-0.029747,-0.092363,-0.034731,-0.318008,0.268558,-0.069304,-0.024935        
1.099653,-0.448158,-0.026645,0.346890,0.039123,0.191089,-0.011596,-0.319609,-0.152206,0.070420,0.054789,0.053079
0.678994,-0.230858,0.058257,-0.045669,0.362933,0.363884,0.019879,0.006749,-0.120611,-0.074098,-0.064448,0.249311
0.826361,0.214136,0.493353,0.086948,0.037524,-0.386456,-0.091262,0.113353,-0.336264,0.208360,0.285906,0.293061
0.705522,-0.305233,0.545851,0.100815,-0.181583,-0.337100,0.170810,-0.203982,-0.294642,0.160536,0.062581,-0.003937
6.093619,2.016512,1.385649,0.607340,0.155667,0.089769,0.094171,0.081688,-0.108213,0.197560,-0.077899,0.114468
7.844241,2.392827,1.124962,-0.118967,-0.023743,-0.047902,-0.153082,0.148712,-0.014902,-0.198790,0.024475,0.141483
6.159156,1.107860,2.776478,-0.125496,0.595164,0.047132,-0.403403,0.669757,-0.321600,0.117114,-0.199973,-0.436564
6.181889,1.223952,2.967754,-0.260335,-0.004093,-0.129752,-0.590860,0.507268,-0.086080,0.121686,-0.033010,0.049250
8.346975,2.079023,0.986717,-0.309667,0.100970,-0.009116,-0.433797,-0.315676,0.330446,-0.057413,-0.118115,0.143590
5.467843,3.364815,1.202939,-0.171758,-0.228979,0.048911,-0.087268,0.070080,-0.173648,-0.248423,-0.127019,-0.129761
2.196668,3.995125,1.720803,0.881524,0.181869,-0.283563,-0.145619,0.055026,-0.223349,-0.167185,-0.024349,0.019191
2.876744,2.887019,1.783191,0.713202,0.184736,-0.123038,-0.408595,-0.257910,-0.018278,-0.002310,0.145484,0.004700
-0.636253,3.507012,2.215518,0.740213,0.496118,-0.196014,0.158289,-0.072007,-0.380287,0.254681,0.016653,0.181253
0.862811,2.295317,1.439760,0.560572,0.383747,0.092202,-0.051674,0.006446,0.201301,-0.064666,-0.148728,-0.001421
-3.740302,2.001754,0.879573,0.721219,-0.013179,-0.047188,-0.136731,0.195313,-0.206502,0.060968,0.020575,0.236223
-5.347028,0.686946,1.146201,1.212336,-0.252551,-0.711213,-0.465825,-0.078725,-0.257013,-0.074978,-0.073317,0.043936
-5.544628,0.553010,0.832885,-0.124324,-0.316868,-0.515875,-0.248864,0.065815,-0.125611,-0.144378,-0.154762,-0.201207
-5.727542,0.294166,0.774593,0.625705,0.174175,-0.069540,0.119433,-0.149080,-0.222080,-0.221652,-0.018399,-0.015077
-5.345431,0.088706,0.540954,0.364380,0.046246,0.004573,-0.142461,-0.031609,-0.258868,0.452380,0.296759,0.380720
-4.571850,0.074384,0.946862,0.376512,-0.131314,-0.368557,-0.080036,-0.187229,-0.222596,0.003979,-0.154098,0.167852
-4.326394,-0.161552,0.303733,-0.142013,-0.113881,-0.226014,0.106849,0.033101,-0.268549,0.260004,-0.202191,0.305181
-4.615423,-0.454593,0.357939,-0.105123,-0.119680,-0.360159,0.234832,0.385307,-0.093983,0.498265,0.016912,0.325806
-3.948618,-0.134586,0.265410,-0.349140,0.185847,-0.201243,-0.242499,0.008876,-0.078606,0.176506,-0.224953,0.148450
-4.264655,-0.006002,0.318729,0.019553,0.360184,0.063792,-0.084669,0.092235,-0.302128,-0.010684,-0.092416,0.010450
-3.291788,-0.155097,0.540708,-0.097296,-0.034847,-0.332120,0.266143,-0.038285,-0.176058,0.616864,-0.053881,-0.308289
-3.438282,-0.209651,1.080685,0.671926,-0.332764,-0.091932,-0.255482,0.043460,0.121002,0.435616,-0.148608,-0.181373
-2.148719,-0.014027,1.301592,0.643816,-0.247941,-0.301563,0.151657,0.200049,-0.045929,0.189395,0.110765,0.100733
-2.596245,-0.208752,0.842581,0.546162,-0.194403,0.106635,0.296164,0.117978,-0.558861,-0.202671,-0.242543,0.157272
-1.930833,-0.779270,0.700647,0.079270,-0.314913,0.303791,0.181576,0.022267,-0.469606,-0.118093,-0.099826,-0.073964
-2.072423,-0.829065,0.574807,-0.006906,0.154351,-0.264149,-0.110003,-0.218213,-0.216736,0.284428,-0.127548,0.410570
-1.166054,-0.509161,0.695943,0.070074,-0.136750,-0.494567,-0.147529,0.135414,0.057921,0.094063,-0.406592,0.054965
-1.686320,-0.945619,0.303278,0.645069,-0.249632,-0.199813,-0.105570,0.153846,-0.148539,0.158015,-0.020543,0.034693
-1.170294,-0.838033,0.241424,0.144156,-0.103557,0.025151,0.143831,0.231819,-0.133154,0.127077,-0.095495,-0.055107
-0.221073,-0.667219,0.192915,-0.143006,-0.033909,-0.461009,-0.156726,0.080011,-0.055688,0.059000,-0.219866,0.106879
-0.159125,-0.529240,0.054627,0.215202,-0.218648,-0.355855,-0.045255,0.141817,0.084289,0.369902,0.191303,0.138993
0.279437,-0.168760,0.311864,-0.096462,0.020680,-0.393041,-0.174434,0.062550,-0.286313,-0.027423,0.223481,0.101627
0.366206,-0.770193,0.214575,0.104661,-0.297169,-0.642472,-0.311056,0.098641,-0.244730,0.005878,-0.077801,0.023594
0.415019,-0.334174,0.186290,-0.339050,0.099523,-0.323491,-0.237950,-0.224419,-0.243986,0.162579,-0.073117,-0.009733
0.141393,-0.468678,0.220292,0.155910,-0.060367,-0.614307,-0.163256,0.116837,-0.268125,-0.016215,-0.021172,0.078373
0.312757,-0.233524,0.238104,0.115006,-0.217585,-0.347845,0.209621,0.215525,0.087963,0.133276,-0.109012,-0.192133
0.834301,-0.673713,0.325270,-0.225355,-0.488850,-0.192737,-0.056733,-0.174614,-0.202497,-0.063964,-0.424733,0.038597
