-5.037302,0.811291,-0.037764,-0.393499,-0.333305,-0.384037,-0.024898,-0.106823,-0.282786,-0.240564,0.107129,-0.005933        
-5.781084,-0.344239,0.859878,0.134552,0.226280,-0.041534,-0.544130,-0.114885,-0.277996,0.176456,0.089443,0.299470
-5.757156,-0.278687,0.836958,0.150225,-0.682405,-0.500400,-0.372821,-0.228843,-0.253110,0.048039,-0.091618,0.063951
-6.246480,-0.770443,0.436933,0.416343,0.115166,-0.460364,-0.368037,0.106867,-0.218936,0.104773,-0.050513,0.186541
-4.172396,-0.237505,0.409027,-0.244800,-0.239207,0.224655,0.261828,0.468726,-0.048427,0.177059,0.002989,-0.026545
-4.762601,-0.234117,0.886850,0.248750,-0.372325,-0.245864,-0.045110,0.168766,-0.170482,0.188282,-0.217993,-0.098622
-4.593597,-0.581813,0.754752,0.454784,0.175332,-0.279802,0.008444,0.190941,0.300803,0.498569,-0.105967,-0.095789
-3.425260,-0.152197,0.824368,-0.143721,-0.079007,0.228784,0.496707,0.100185,-0.168622,0.273463,-0.207041,-0.100784
-2.886741,0.013636,0.636420,-0.079845,-0.213069,0.045309,-0.198050,-0.138034,-0.043457,-0.142193,-0.047486,0.225566
-2.839876,0.237375,0.835164,0.265025,-0.123201,-0.067030,-0.195003,0.071868,-0.357909,0.170699,-0.034612,0.090815
-2.921428,-0.275709,0.700149,0.739420,0.121424,0.128897,0.154580,-0.027757,-0.052317,0.239346,-0.120104,0.190872
-2.759059,-0.026966,0.840380,0.744867,0.141117,-0.348542,0.229027,-0.185130,0.259455,0.235397,-0.229647,-0.128660
-2.650651,0.158443,0.940173,0.743820,0.114363,0.052696,0.098205,0.329864,0.017388,0.071310,-0.141202,-0.066085
-2.652547,-0.255542,0.573851,0.032512,0.343535,0.032736,-0.140758,0.137422,-0.156715,-0.089801,-0.146606,0.009951
-1.162122,-0.140398,0.320935,-0.082208,-0.049992,-0.368257,-0.350286,0.149542,0.213742,0.332964,0.257791,0.079717
-1.409177,-0.396919,0.623221,0.531627,0.226749,-0.127850,0.129041,0.416720,-0.267031,-0.121682,0.073636,0.154944
-1.145270,-0.441140,0.533089,0.134151,-0.802098,-0.787033,-0.320121,-0.155698,-0.258601,-0.175789,-0.178736,0.159112
-0.347928,-0.482026,0.671387,0.540269,0.083863,-0.323706,-0.110292,-0.053885,-0.057106,0.041609,-0.074810,0.120826
-0.787029,-0.486397,1.156506,0.495174,-0.210251,-0.256890,-0.045825,-0.125182,-0.129894,0.389395,-0.179272,0.210925
0.146794,-0.821513,0.399982,0.270466,-0.132320,-0.434808,-0.212478,0.243147,0.086212,0.153079,0.024297,0.125149
0.305994,-0.609957,0.356968,0.218467,-0.087451,-0.377907,-0.029029,0.013374,-0.165234,-0.075662,-0.147931,0.084994
0.306653,-0.395265,0.402260,0.362175,-0.149441,-0.668956,-0.247000,0.080761,-0.786057,0.024208,0.027042,0.244856
0.624520,-0.280808,0.751895,-0.224904,-0.402803,-0.321191,0.038233,0.356399,-0.686445,-0.215757,-0.335575,0.002218
0.733556,0.113247,0.234831,-0.277951,-0.500721,-0.319865,-0.233897,-0.009865,-0.233195,-0.063459,0.129565,0.124387
0.895491,-0.333270,0.242353,0.024724,-0.512797,-0.064305,-0.029595,0.004009,0.097326,0.297783,-0.228577,0.179228
