-1.046983,-0.571058,0.742575,0.028367,0.328556,0.150458,0.050824,0.058249,0.005873,0.155211,-0.295810,0.178949
-0.360841,-0.287868,0.664754,0.191121,0.288319,0.158688,0.225176,0.013569,0.053100,-0.063342,-0.261135,0.168156
-0.402692,-0.686950,0.246128,0.552758,0.135040,-0.565702,-0.448451,0.329935,0.173595,0.155325,-0.040598,-0.252229
0.054955,-0.638980,0.225239,0.003802,-0.768199,-0.436882,-0.236459,-0.045700,-0.245356,0.111145,-0.267275,-0.009278
0.739617,-0.454159,0.188361,0.001225,-0.258259,0.226947,0.361834,-0.155595,-0.195277,-0.022719,0.020485,0.087742
0.625999,-0.924943,0.114486,-0.292559,-0.274380,-0.342811,-0.153392,-0.077064,-0.712370,-0.072455,-0.090679,-0.003730        
1.047508,-0.874760,0.019461,-0.130927,-0.249286,-0.003497,-0.232068,-0.301146,-0.559074,0.026196,-0.125683,-0.014151
1.029999,-0.853043,1.084312,0.943963,0.363965,-0.449709,-0.286732,-0.022365,-0.150967,-0.026237,-0.223423,0.012719
1.847277,-0.619772,0.607341,-0.014515,-0.480270,-0.762807,-0.362191,0.131518,0.142263,0.107730,-0.076635,-0.286514
1.571377,-0.597131,0.248500,-0.076935,-0.030198,-0.092469,0.211065,0.122067,-0.178351,0.081815,-0.195160,0.187955
1.004579,-0.999142,0.390643,0.155290,-0.127899,-0.803634,-0.483708,-0.253369,-0.778266,0.157927,-0.053860,0.191815
0.917936,-0.804382,0.169975,0.291162,0.159412,-0.302450,-0.091860,-0.025758,-0.214444,-0.012320,-0.100587,0.176589
1.274936,-0.927293,0.211151,-0.319156,-0.317174,-0.585971,-0.310093,0.035961,-0.439562,0.028503,0.074378,-0.061266
1.148454,-0.867994,-0.088971,-0.845964,-0.638370,-0.522076,-0.213301,0.066005,-0.322172,-0.036112,0.121344,0.099041
1.251518,-0.327951,0.577359,-0.169517,-0.589417,-0.396569,0.023193,-0.286580,-0.819165,-0.092245,-0.002118,0.001295
2.106936,-0.688095,0.110775,0.051856,-0.230407,0.006573,-0.185177,-0.185115,-0.492288,0.216325,-0.225973,0.083560
1.109936,-0.556502,0.505647,0.567127,0.295395,-0.362624,0.080078,-0.085279,-0.404127,-0.162273,0.194773,0.247490
1.402389,-0.908585,0.319309,0.340042,-0.090943,-0.311110,-0.056496,-0.085405,-0.316036,0.048690,0.005890,0.028537
0.190917,-1.361812,-0.084597,0.327874,-0.289456,-0.481935,0.005976,-0.020020,-0.075360,-0.145105,-0.134011,0.228307
0.856912,-0.456215,0.896030,0.283519,-0.110228,-0.403584,-0.049989,0.290843,-0.156377,-0.025740,0.082995,0.165946
