-0.723350,0.649677,0.867178,0.692363,0.087571,-0.003942,-0.036497,-0.072364,-0.058397,0.131739,0.111998,0.105710
-1.122258,-0.137565,0.742966,0.602194,0.208340,-0.149909,-0.155953,-0.166470,-0.349599,-0.023999,-0.154549,-0.104759
-0.777827,-0.452959,0.415468,0.284922,-0.025718,-0.100385,-0.029442,-0.425917,-0.533976,0.375105,0.340824,0.345536
0.092810,0.195587,0.459966,0.296889,-0.136857,-0.346016,-0.028639,0.147751,-0.350607,-0.033731,0.004112,0.343475
0.090244,-0.431735,0.424791,0.275587,0.246633,0.099617,0.144126,0.030011,-0.342301,0.052995,0.021612,-0.107556
-0.406866,-1.231136,0.291051,0.067054,-0.432177,-0.374461,-0.025173,0.215974,-0.455909,0.227795,-0.002101,0.058283
0.841479,-0.821717,0.246776,-0.157936,-0.422453,-0.244265,0.229320,0.399418,-0.255466,0.033586,-0.072544,0.070129
0.891941,-0.869722,-0.187866,-0.456007,-0.589842,0.062939,0.023939,0.274621,-0.396973,0.217893,0.120452,-0.058444
0.938849,-0.282210,0.551315,-0.039563,-0.182339,0.001793,0.192903,0.096400,-0.360336,-0.142312,-0.477195,-0.165609
2.774270,0.875791,0.991343,0.377872,0.363738,0.056005,0.195614,0.050754,-0.282743,-0.075841,-0.269805,-0.089374
7.796943,2.028753,1.320735,0.376590,0.294992,-0.060601,-0.060377,0.052054,-0.031434,-0.021398,-0.096967,-0.051638
7.359632,2.185761,1.622092,0.377493,0.233928,0.280931,-0.272625,-0.322051,-0.413924,0.242043,-0.057296,0.154071
8.057289,1.760272,1.018884,0.126386,0.243065,-0.036602,-0.055960,-0.060692,-0.184705,-0.189634,-0.237087,-0.110402
7.019154,2.264997,1.265351,0.323761,0.140911,-0.101376,-0.042762,-0.011453,0.067601,0.050600,0.022565,-0.060980
2.975905,3.806820,2.338150,0.713812,-0.195517,-0.373942,-0.036199,0.409445,-0.092759,-0.035335,-0.037997,-0.258451
3.844160,2.311879,1.351043,0.577942,0.560249,0.296498,0.273538,0.177025,0.033305,0.004120,0.065777,0.037790
3.744079,2.154707,1.573032,0.815135,0.499193,0.104739,-0.006907,-0.009149,-0.191192,0.017399,-0.086420,-0.057122
3.185670,1.688199,1.112962,0.368630,0.217139,-0.128296,-0.167074,-0.258882,-0.246190,-0.020151,-0.102736,0.018032
0.600974,1.989888,1.187322,0.497107,0.117547,-0.421601,0.044958,-0.032733,-0.237230,-0.081441,-0.128191,0.003878
-2.557345,0.898461,1.244036,0.278385,0.049098,-0.193170,-0.444135,-0.356874,-0.336835,0.163943,-0.147917,0.217257
