6.607097,-1.314609,2.827315,0.845649,-0.027230,-0.324132,-0.312504,0.186525,-0.323485,0.010056,0.065974,-0.016785
7.280618,-0.355609,2.443562,0.638957,-0.275967,-0.304444,-0.418448,0.262233,-0.144191,-0.065637,-0.218575,0.025307
7.657444,1.468157,1.808173,0.400987,-0.534247,-0.365531,-0.436434,0.444326,0.069375,-0.021118,-0.034076,0.033543
9.489404,2.047946,0.744570,-0.473232,-0.768302,-0.296619,-0.277505,-0.070445,-0.093103,-0.049523,-0.167145,-0.097137
9.054150,2.198327,0.773987,-0.221726,-0.816862,-0.641156,-0.168346,0.258641,-0.139518,0.120075,0.059704,0.137356
7.805491,1.987886,0.546826,0.222101,-0.677095,0.050117,-0.184401,0.073740,-0.581896,-0.480446,-0.321507,-0.104844
4.998316,2.930655,1.516694,0.471038,-0.647171,-0.211463,-0.429983,0.002258,-0.035198,-0.006441,-0.079181,-0.112828
3.675873,2.587569,2.271668,0.767432,-0.132916,-0.083389,-0.464266,0.071473,0.091595,0.203792,0.077061,0.150420
1.768471,3.265159,2.331250,0.916095,0.369586,0.118650,-0.762484,-0.110841,-0.030550,0.201641,0.412257,-0.045712
2.861578,2.978345,1.620317,0.846295,-0.244686,0.084124,0.042846,0.045502,-0.228838,0.117025,-0.095362,-0.023458
-0.593602,3.129318,2.157809,0.841519,-0.024732,-0.001314,0.022479,0.052701,0.008092,0.166236,-0.076697,0.086427
-2.097296,2.301199,1.762992,0.968342,-0.147310,-0.486168,-0.249171,0.190756,-0.109271,-0.116538,-0.069730,-0.042548
-3.492134,1.326297,1.905056,0.688934,0.444235,-0.398529,-0.305163,0.229478,-0.274241,-0.109191,-0.216003,-0.008319
-4.203603,1.168619,1.720042,-0.018737,0.256871,0.106875,-0.338536,-0.189906,-0.405673,0.051624,-0.174821,0.066927
-4.366072,0.728527,1.807656,0.308978,0.036546,-0.632685,-0.156422,0.265855,-0.321142,0.169061,-0.108160,0.208477
-5.339720,-0.389207,1.199284,0.034535,0.108647,0.147778,0.368916,0.259712,-0.207678,0.046392,-0.028941,0.234101
-5.543429,-1.066256,0.804267,-0.310006,-0.465085,-0.164042,-0.335780,0.163331,0.113750,-0.185820,-0.077014,0.170210
-5.692837,-1.216261,1.248376,-0.623463,-0.012485,-0.100456,-0.272853,0.229788,-0.089663,0.166455,0.115003,0.133878
-5.113410,-0.813243,1.025327,-0.013321,-0.116563,-0.261559,0.050010,0.542864,-0.221043,-0.144010,-0.275450,0.179712
-4.252924,0.019273,1.344362,0.732664,0.372109,-0.375753,0.142589,0.136539,-0.208451,0.009874,-0.471182,0.251798
-4.027094,-0.314991,1.368936,0.625327,0.037778,0.066993,0.134839,0.157150,-0.368479,0.071862,-0.123047,0.008548
-4.387047,-0.514480,1.073089,0.166397,0.283376,0.024244,0.415620,0.512075,-0.158067,-0.016033,-0.126460,0.070512
-4.647885,-0.942497,1.072944,0.210944,0.424205,-0.064424,0.349057,0.363591,-0.142833,0.034440,-0.065549,0.024696
-4.445433,-1.219243,0.908905,0.221252,0.005528,-0.032742,0.225128,0.003464,-0.070322,0.349763,-0.078328,-0.125356
-4.440432,-1.431662,0.485668,-0.002018,0.176105,0.373578,0.154143,0.046190,-0.103021,0.076918,-0.018905,-0.162948
-4.064620,-0.697758,0.920777,0.343555,-0.191494,0.268222,0.477468,0.363279,0.065521,0.073027,-0.082253,0.236599
-3.865468,-0.517022,0.297223,0.373931,0.179988,0.242959,0.560367,-0.043768,0.065398,-0.093600,-0.206406,-0.111967
-2.570169,-0.231678,1.354275,0.233837,-0.290195,-0.238530,-0.064567,0.137642,0.097043,0.153472,-0.047904,0.186992
-2.814998,-0.758607,0.588350,0.369873,0.498842,-0.035679,0.120691,-0.001792,-0.250051,-0.184555,-0.274956,-0.227377
-3.718743,-1.585997,0.868860,0.381694,-0.114615,-0.123039,0.227373,0.207487,0.067503,-0.003399,-0.074095,-0.078476
-2.830386,-0.665622,0.758922,-0.585822,-0.435639,-0.019670,0.416932,0.427354,0.302307,0.381947,0.033870,0.110747
