-0.964585,-0.045723,0.485644,0.428966,0.675923,0.131191,0.464044,-0.086012,-0.088898,0.295414,-0.081674,0.098496
-1.610384,-0.970046,0.496406,-0.049964,0.076397,-0.009446,-0.266052,0.112514,0.036217,0.262823,-0.085952,-0.073841
-0.851330,-0.462004,1.224452,0.515987,0.269820,-0.141546,0.242746,0.345396,-0.292531,-0.111376,-0.153311,-0.082405
-0.480546,-0.669305,0.499548,0.223994,-0.484885,-0.355456,-0.125274,-0.005422,-0.271084,0.149087,-0.109942,-0.130656
0.062582,-0.750261,0.373632,-0.119182,-0.424997,-0.404990,-0.237709,0.119050,-0.239014,0.218673,0.056158,-0.083126
0.393678,-0.158527,0.830801,0.379009,-0.230992,-0.314877,0.061466,-0.098193,-0.083611,0.042777,-0.151936,0.160782
0.805125,-0.375436,0.421897,0.234562,-0.075961,-0.358435,-0.038799,0.122952,-0.157981,-0.013696,-0.044431,-0.106445
1.061776,-0.153429,0.714119,0.379349,-0.358827,-0.204941,-0.160887,0.246471,0.012186,0.119013,0.070375,-0.039456
1.109919,-0.315545,0.543966,0.444540,-0.042036,-0.288851,-0.258782,-0.249175,-0.176949,-0.021817,0.094640,0.244409
0.504421,-0.831560,0.279331,0.029156,0.170634,-0.248918,-0.264721,0.113137,-0.143674,-0.146947,0.045553,0.158600
0.458042,-0.673439,0.036479,-0.031023,-0.065607,-0.020234,0.047508,-0.007982,0.062837,-0.063172,-0.115158,0.073035
0.427014,-0.987799,0.497606,0.434662,0.006855,-0.338501,-0.466607,-0.241195,-0.416961,0.288096,0.025013,0.048140
-0.215814,-1.377161,-0.064407,0.009956,-0.289479,-0.379740,-0.258053,-0.064843,-0.394289,-0.182362,-0.342366,-0.015384       
-0.221623,-1.259906,0.403276,-0.406968,-0.324407,-0.224521,0.465089,0.268685,-0.151135,0.343659,-0.088752,0.420850
5.082791,1.956342,1.186307,0.574539,0.171246,-0.216967,-0.136595,-0.120539,-0.335771,0.043753,-0.039936,0.022187
7.773571,2.326762,1.377233,0.210767,-0.204917,0.086003,-0.258874,0.438015,0.045943,0.389916,-0.019548,-0.089110
6.453447,1.061158,3.497066,-0.089156,-0.292474,0.102798,-0.652414,0.411191,-0.314072,0.196044,0.281225,0.148704
6.715020,-0.379794,3.042807,0.192833,0.148296,0.023434,-0.105521,0.350413,-0.148766,0.005613,-0.021950,-0.019576
7.637127,1.728892,1.932323,-0.383286,-0.094597,-0.410042,-0.313295,0.357733,-0.030450,0.334707,0.222964,0.154358
8.306957,2.167459,0.810565,0.046815,-0.168676,-0.407790,-0.145390,-0.026961,0.210820,0.038632,-0.097919,-0.090686
3.945748,4.042583,1.166955,0.045850,0.083262,0.208591,-0.157409,-0.089505,-0.247471,-0.068206,-0.074254,0.006171
1.867824,3.572626,2.059006,0.346146,0.018977,-0.061421,-0.072052,0.316043,-0.352412,-0.147115,-0.228171,-0.085230
1.878503,3.144277,1.743344,0.573599,0.140810,-0.240899,-0.307759,-0.111838,0.175104,-0.173878,-0.156360,-0.106932
0.920395,2.899404,1.697068,0.717072,0.242610,0.199194,-0.233564,-0.045044,-0.019357,-0.197828,-0.165899,-0.004558
-1.818103,2.876992,2.039787,1.576644,0.487802,0.025441,-0.175376,-0.210180,-0.402668,-0.217116,-0.260228,0.109509
-4.339662,1.983938,1.547145,0.842081,-0.214365,0.012638,0.128232,-0.231471,-0.254694,-0.090134,-0.323696,0.079200
-5.228553,0.934389,1.154671,0.883944,0.107335,-0.086129,-0.236046,-0.410692,-0.205232,0.160196,-0.240599,-0.071923
-5.203295,0.226869,1.078952,0.246893,-0.288352,-0.186616,0.050753,0.283521,-0.481276,0.123518,-0.016474,0.127203
-5.128324,-0.140652,0.532461,-0.011837,-0.105767,-0.527957,-0.447800,0.152272,-0.220505,0.109704,0.019376,0.330668
-4.922736,0.244238,0.936033,0.644522,-0.019503,0.086661,0.034578,-0.110272,-0.496048,-0.006974,-0.169926,-0.006293
-4.943287,-0.589685,0.750902,0.022342,-0.267362,-0.625837,-0.372002,-0.215049,-0.401842,-0.177230,-0.091400,-0.184253        
-4.371132,-0.242734,0.870854,0.237543,-0.459082,-0.372970,-0.246125,0.205387,-0.224387,-0.246772,-0.067507,0.143508
-4.196896,-0.418912,0.022453,-0.306940,-0.448355,0.047287,-0.069345,-0.067478,-0.346081,-0.162272,-0.370584,0.021960
-3.563576,0.095874,0.091136,-0.528116,-0.498751,-0.173999,-0.464648,0.033816,0.151569,-0.087579,0.086384,0.103931
-3.378041,-0.046084,0.409663,-0.151533,-0.174752,-0.107248,-0.284973,-0.177247,-0.152350,-0.015607,-0.211345,0.205676
-3.206156,-0.071665,0.702029,0.585412,-0.049142,-0.244723,0.004855,0.189574,-0.070724,-0.025471,-0.142106,0.055785
-3.673140,-0.725493,0.273571,0.248281,0.201329,0.439069,-0.038043,0.163302,0.266982,0.138334,-0.021392,0.214923
-2.850396,-0.616891,0.019627,0.018633,-0.219599,-0.323384,-0.146708,-0.198514,-0.192585,0.145413,-0.099615,-0.027276
-2.360755,-0.343557,0.196781,0.124585,-0.198696,-0.339446,0.081335,-0.122134,-0.504320,0.066518,0.041940,-0.152760
-1.682869,-0.194796,0.555604,-0.056223,-0.121367,-0.169955,-0.278470,0.197017,-0.185745,0.002964,-0.064265,0.115079
-1.794251,-0.622860,0.108550,-0.275235,-0.222850,-0.701374,0.069955,0.050619,-0.225251,0.092852,-0.171815,0.300745
-0.970017,-0.537333,0.842999,0.106361,-0.123287,-0.156157,-0.048254,-0.024272,-0.284789,0.009345,-0.171679,0.209446
-1.395139,-0.648717,0.590724,0.497164,0.200438,0.037867,-0.151036,-0.189363,-0.189253,0.134890,-0.263871,0.053409
-0.467793,-0.417964,0.475635,0.404629,-0.443051,-0.202492,0.017950,0.124373,-0.021206,0.241004,-0.151182,0.062594
-0.215565,-0.413742,0.761216,0.508888,-0.129151,-0.131663,-0.134808,-0.436561,-0.435310,0.001305,0.062903,-0.029210
0.360686,-0.471634,0.762856,0.484540,-0.131759,0.155983,-0.004839,0.004601,-0.385964,0.129484,0.029664,-0.022090
0.535242,-0.434628,0.591358,0.309183,-0.288558,-0.627737,0.108992,-0.121142,-0.259333,0.045567,-0.250190,-0.282093
0.340986,-0.828433,0.373121,0.164445,-0.081029,-0.387851,-0.107629,0.124930,0.041938,-0.022670,-0.159268,0.088588
0.229121,-0.641485,0.411598,0.411330,-0.121495,-0.197622,-0.119895,-0.013258,0.013168,-0.106949,0.097759,0.317483
0.759179,-0.711890,0.243476,0.009685,-0.643430,-0.551523,0.309867,0.362144,-0.031746,0.013812,-0.291402,-0.037808
