-0.662205,0.318682,0.782142,0.769218,0.352656,-0.032812,0.593736,-0.023636,-0.546873,0.161352,-0.152559,-0.111989
-0.975949,-0.410822,0.752832,0.710378,-0.005169,0.171093,0.304728,0.385034,-0.435290,0.131658,-0.201460,-0.164338
-0.590593,-0.447838,0.329833,-0.112542,-0.342092,-0.350934,-0.033912,0.255826,-0.168019,0.083417,-0.152718,-0.212575
-0.193562,-0.296804,0.399486,-0.041734,0.038403,0.137207,0.108066,0.318277,-0.038563,-0.103865,-0.135884,-0.001255
0.532423,0.206792,1.017892,0.246915,-0.008812,-0.166297,-0.438736,0.089680,-0.039183,0.461471,-0.010913,-0.049503
0.966920,-0.144617,0.617586,0.379231,-0.368383,-0.629932,-0.041471,0.480211,-0.211982,-0.119848,-0.080536,0.114485
0.193387,-0.101808,0.959912,-0.127852,0.271904,-0.385730,-0.335987,-0.041606,-0.153265,-0.090936,-0.122654,0.171742
0.293658,-0.376363,0.421495,-0.017869,0.075437,-0.195649,0.032284,0.077269,-0.116375,0.083296,-0.113224,-0.102696
0.158720,-0.689872,0.218067,0.173595,-0.198236,-0.392092,-0.057172,-0.203419,-0.313201,-0.031538,0.002102,0.078125
0.046050,-0.445773,0.718540,0.348347,-0.400540,-0.475075,0.029275,-0.087509,-0.269081,0.098474,-0.266398,0.108540
0.324804,-0.774641,0.196950,0.136363,-0.484003,-0.267463,-0.493912,-0.581020,-0.572937,-0.128410,-0.075031,0.017030
0.464622,-0.479694,0.379772,-0.099341,-0.189603,-0.113283,0.231776,0.408097,-0.192300,0.060182,0.011297,-0.081267
0.915132,-0.405239,0.454687,-0.056568,-0.391777,-0.461930,-0.307098,0.056010,-0.064805,0.125921,-0.028987,-0.020850
0.485482,-0.517784,0.231402,-0.455162,-0.376813,-0.587432,-0.665917,-0.299041,-0.107754,-0.294315,-0.237146,-0.116879        
0.612548,-0.563285,0.323505,0.056722,-0.224405,-0.323494,-0.051029,0.061332,-0.222249,-0.050003,-0.280311,0.043233
0.610223,-0.827768,0.139399,-0.256811,-0.553427,-0.302446,0.094655,0.046048,0.216706,0.326443,-0.087034,0.066173
2.621204,0.906528,1.737866,0.750625,0.320094,-0.039680,0.123138,0.194442,-0.656280,-0.134368,-0.254085,-0.162999
7.035323,1.429199,1.700735,0.221500,0.205253,0.216689,-0.372044,0.195180,-0.436822,0.040401,-0.153947,0.130641
6.547571,1.595502,2.712563,0.072422,0.491966,0.067420,-0.527378,0.432891,-0.333580,-0.044254,-0.034876,0.094291
6.563826,1.255300,2.990571,0.561940,0.000584,-0.383051,-0.285215,0.331019,-0.281581,0.130057,-0.094898,-0.051453
8.432639,1.974808,1.384406,-0.117509,-0.215398,-0.175703,-0.199131,0.083794,0.093213,0.002942,0.051286,-0.021981
8.262778,2.306857,0.897471,0.085052,-0.214079,-0.390744,0.068626,0.227023,0.199420,-0.115719,-0.015838,-0.053017
6.254044,2.732957,0.900081,0.246431,0.185581,-0.147528,0.082537,0.281079,-0.223874,0.027597,-0.107273,-0.159008
3.077110,2.826887,1.753743,0.813000,0.203983,-0.006135,-0.483261,0.108921,-0.346175,0.036610,-0.076829,0.038897
4.434658,1.567352,0.837632,0.249366,0.239424,0.132776,0.031637,0.194730,0.033393,0.059806,0.171179,0.069701
-0.249687,1.540802,0.640024,0.084282,0.370715,0.193269,0.279087,0.289845,0.252030,0.065543,0.062698,0.236058
-3.255296,1.802498,1.189702,0.231743,-0.256531,-0.065237,-0.205593,0.065201,-0.092508,0.243524,-0.004410,0.155800
-5.499391,1.367341,1.017432,0.152596,-0.173738,-0.330201,-0.516129,0.022202,-0.242827,-0.051080,-0.100521,-0.222234
-6.358019,0.852241,1.636800,0.315494,-0.376780,-0.421808,0.113189,0.106487,-0.005173,-0.268300,-0.135920,0.376071
-5.909430,0.165747,0.998164,0.330107,-0.151833,-0.158471,-0.505615,-0.097796,0.002072,0.277443,0.124239,0.090881
-6.062811,-0.502215,0.833443,-0.135627,-0.676686,-0.071975,-0.043245,-0.261631,-0.374593,0.152389,-0.219085,-0.050456        
-5.452225,-0.136629,0.640682,0.141210,-0.293199,0.173600,0.389627,0.004244,-0.366267,-0.027323,0.062613,0.048408
-5.324490,-0.028403,0.655086,0.387850,-0.230818,-0.066719,0.098481,0.085518,-0.045380,0.088846,-0.195288,0.231179
-4.752863,-0.313492,0.629530,0.278039,-0.555242,-0.124947,0.183511,0.203212,-0.279680,-0.196340,-0.425141,0.146003
-4.940927,-0.447386,1.466886,0.531632,-0.347050,0.145560,0.355659,0.172257,-0.319602,-0.246040,-0.162854,0.062146
-4.119587,0.264922,0.802055,0.837282,0.215243,0.043669,0.262693,-0.010890,-0.510139,-0.042160,0.034867,0.295582
-3.508861,-0.207867,0.865069,0.948237,0.103282,-0.631383,-0.275374,-0.108849,-0.278060,0.063806,-0.343502,0.227977
-3.115794,0.074364,0.925929,0.095752,-0.206879,-0.300083,-0.394487,-0.093439,-0.176882,-0.055335,0.085975,-0.092465
-3.201660,-0.204768,1.010327,0.252144,-0.160007,-0.436037,-0.682953,-0.182980,-0.504652,-0.208648,-0.034682,0.316793
-3.032314,-0.404918,0.577659,0.202330,-0.215938,-0.039245,-0.298215,0.071380,-0.290055,-0.020455,-0.048098,0.078169
-2.383283,-0.441991,0.553895,0.697038,0.243208,-0.346865,0.230382,-0.271309,-0.599841,0.194737,-0.159184,0.315973
