-1.511548,-1.589709,1.433917,0.269174,0.061281,-0.036894,0.852344,0.691213,-0.482595,0.012766,-0.312350,0.383179
-1.003543,-1.683573,1.451351,0.239408,0.209972,-0.099991,0.739392,0.454584,-0.508850,-0.047843,-0.309083,0.388091
-0.768510,-1.544528,1.461193,0.007531,0.154544,0.220466,0.359495,0.415856,-0.358442,0.048647,-0.491519,0.349267
-0.813257,-1.682439,0.664450,-0.267678,0.445450,-0.163769,-0.155440,0.492484,-0.403507,-0.081820,-0.461029,-0.122661
-1.425337,-2.286680,1.159962,0.152670,-0.187459,0.137606,-0.040181,0.470962,-0.507958,-0.045720,-0.332722,0.043970
-0.827356,-1.837011,1.356191,0.442393,-0.039478,-0.362496,-0.449703,-0.027304,-0.254658,0.159335,-0.216564,0.287785
-0.012612,-1.927011,0.883914,-0.167799,0.016497,-0.074358,-0.277617,0.123308,-0.321745,-0.004138,-0.343101,0.068405
0.532672,-1.496024,1.310801,0.067514,-0.123085,0.085152,0.266202,0.105237,-0.132935,0.490357,0.002490,0.033995
0.874112,-1.313372,0.850639,-0.171128,0.040050,-0.409856,-0.100897,0.349764,-0.346134,0.315294,-0.232554,-0.171611
1.059150,-0.862288,1.367664,0.165864,0.201908,0.412386,0.236785,0.112552,-0.484989,0.191426,-0.426458,-0.156483
1.213654,-1.181621,1.223604,0.520290,0.085661,-0.000703,-0.091238,0.394913,-0.083792,0.490026,-0.083163,0.210765
0.514961,-1.232591,1.064138,-0.194781,-0.501340,-0.323697,-0.392670,0.142723,-0.477295,0.013846,-0.617875,-0.050650
0.769260,-0.614705,0.922355,-0.075680,0.191457,-0.113872,0.040073,0.391781,-0.416803,-0.121408,-0.166322,0.392478
1.109233,-1.194381,0.661782,0.060769,0.288178,-0.384166,-0.747701,0.144011,-0.596773,-0.152995,-0.161309,-0.131006
1.687807,-1.035384,0.838014,0.132679,0.381673,-0.334863,-0.373764,0.446785,-0.236564,0.205365,-0.298634,-0.163571
1.623279,-1.099330,1.108758,0.331038,0.499981,-0.096611,0.052292,0.555499,-0.221013,0.195205,-0.304798,-0.250157
1.438075,-1.688020,1.399210,0.319461,0.194972,-0.819978,-0.164365,0.431420,-0.370079,0.069181,0.220327,-0.074056
5.219791,-0.208127,2.919433,1.436135,0.626853,-1.070634,-0.182927,0.259145,-0.253811,0.110092,0.255871,0.020298
7.271991,-0.039284,2.594408,1.006587,0.673865,-0.690727,-0.476014,0.194720,-0.566998,-0.028351,0.392292,-0.012172
7.372627,-0.304701,3.034826,-0.029426,0.149462,-0.087541,-0.492657,0.092942,-0.045748,-0.150929,-0.067803,0.185105
6.826477,-0.522792,2.641314,0.050618,0.568330,-0.086872,-0.250562,0.359498,-0.190160,-0.131469,-0.395098,0.133485
5.590132,-0.979607,3.544645,1.111846,0.262623,-0.398375,-0.554753,0.421430,-0.299347,-0.024619,0.168476,0.049545
6.414243,0.874334,2.374992,-0.082176,0.073275,-0.884731,-0.143473,0.505853,-0.162838,-0.487322,-0.145461,0.279494
6.386114,1.859698,1.852232,-0.042360,0.267976,-0.885541,-0.371925,0.499947,0.241667,-0.204560,0.379160,0.304941
7.902917,1.523563,0.905742,0.019721,0.475351,-0.577632,-0.562988,0.256715,-0.439537,-0.173981,0.259759,0.101573
6.870335,2.446357,0.716869,0.273513,-0.023282,-0.493901,-0.306592,0.290960,-0.033258,-0.331090,0.050692,-0.120126
5.168451,2.460908,1.807655,0.836967,0.010685,-0.339731,-0.465033,-0.173617,-0.285874,-0.003069,0.167515,0.157833
3.584314,2.325289,1.864822,1.219353,-0.182056,-0.085250,-0.175994,0.241710,-0.102272,-0.015284,0.017154,0.296062
3.649599,2.022642,1.232273,0.628805,0.143138,-0.031662,-0.119102,0.107716,0.042593,0.020121,0.045952,0.112893
2.192900,2.054991,1.340249,0.087104,0.191974,-0.095296,0.038488,0.321603,-0.122856,-0.002605,0.114145,0.058410
-0.829496,1.992353,2.166945,0.621047,0.122020,-0.264407,-0.268971,0.593142,-0.323645,0.301382,-0.145599,0.216776
-1.186923,1.389256,1.627496,0.624640,0.223547,-0.268836,-0.160465,-0.073738,-0.492060,0.255012,0.018989,0.200705
-2.643103,-0.108098,0.599163,-0.523112,-0.249286,-0.660395,-0.318762,0.124835,-0.268954,0.226174,-0.213351,-0.037901
-3.895922,-1.018570,0.935186,-0.268750,-0.033205,-0.124489,-0.398941,0.348761,-0.365430,0.241114,0.017100,0.407623
-4.034065,-0.751324,1.076086,-0.052835,-0.240301,0.228186,-0.036188,0.631873,-0.208170,0.494094,0.013694,0.292724
-4.268456,-0.754829,1.447941,0.270379,0.183380,-0.000579,-0.255761,0.227346,-0.593928,0.230460,-0.277243,0.302870
-4.462132,-1.425228,1.700714,0.223218,0.162865,-0.079346,-0.087654,0.148445,-0.597043,0.220112,-0.172293,0.300873
-3.142809,-0.363374,1.711579,0.182582,-0.191636,-0.276214,-0.390929,0.004577,-0.276930,0.422750,-0.059307,0.162682
-3.355283,-0.884639,1.395572,0.290745,0.295685,-0.047468,-0.215631,0.127997,-0.312990,0.556528,-0.130921,0.197630
