0.978876,-0.100119,0.997202,0.432359,0.203877,0.047747,-0.025704,0.239098,0.194199,0.115214,-0.150218,0.314911
0.339116,-0.772017,1.184618,0.510890,-0.360951,-0.699584,-0.299067,0.005842,-0.074918,-0.138173,-0.295356,0.279329
0.230943,-1.320050,0.679641,-0.366873,-0.310466,-0.141760,0.147017,0.414969,0.458760,0.072490,-0.086256,-0.098057
-0.255078,-1.523170,0.490940,-0.415814,-0.688414,-0.160658,0.204518,0.161738,-0.251351,-0.045438,-0.239941,0.295659
0.408125,-0.488190,1.048387,0.247298,-0.077834,-0.062709,0.061565,-0.165287,-0.327145,0.056513,0.122463,0.007089
1.137581,-0.427995,1.149733,-0.539953,-0.009997,0.180617,0.323980,0.146580,-0.217248,0.277410,-0.054310,-0.080453
-0.126915,-0.937566,-0.126214,0.132776,-0.229159,-0.062674,0.367220,0.230599,0.328776,0.506514,-0.014705,0.234084
0.400178,-1.161574,0.020263,-0.406438,-0.208172,-0.474301,-0.328009,0.466855,0.201488,0.372986,-0.117374,0.036686
0.654316,-1.133016,1.038236,0.361868,0.104101,-0.403552,-0.329044,-0.224339,-0.398939,-0.127860,-0.422406,0.082244
0.985604,-1.086400,0.384197,-0.390155,-0.133753,0.047020,-0.532442,-0.139955,-0.354020,0.054671,-0.197269,0.084184
0.964324,-0.946460,0.546633,0.295203,-0.286202,0.054546,-0.237456,-0.102007,-0.234963,-0.026167,-0.278655,-0.036739
0.836731,-1.196729,0.416744,0.025136,-0.200202,-0.122397,-0.389238,0.283632,-0.124769,0.322757,-0.251621,-0.182282
0.569218,-1.333187,0.434247,-0.247943,-0.313582,-0.211108,-0.414057,0.247416,-0.433994,-0.092516,0.003628,0.110409
0.757985,-1.569560,0.718207,0.019936,-0.644696,-0.588668,-0.241867,-0.388942,-0.153812,0.183934,0.254092,0.169608
1.377254,-1.293113,0.371893,-0.284137,-0.614939,-0.253323,0.266760,0.083038,0.173919,0.207528,0.091191,-0.022618
1.327966,-1.478887,0.340504,0.267743,-0.377747,-0.517934,0.227597,-0.023708,-0.137355,-0.048001,-0.121506,0.022892
5.104198,-2.492529,1.690553,0.745355,-1.116495,-0.302703,0.746489,-0.114085,0.012257,0.089782,0.210202,-0.021034
7.127345,-1.829579,1.417860,1.388775,0.398922,-0.304758,-0.085370,-0.108286,0.123298,0.022873,-0.291112,-0.110868
7.010761,-0.738613,2.665339,1.211224,-0.503733,-0.889915,0.441905,0.068276,-0.486097,0.019649,-0.013763,0.157330
7.330420,0.218330,2.458529,0.163158,0.072830,-0.470693,0.154951,0.307191,-0.631953,-0.007175,-0.128132,-0.101632
7.608975,-0.386758,2.971676,0.319592,-0.296165,-0.769208,-0.104039,0.460905,-0.269943,-0.324277,-0.251719,-0.106026
