0.560232,1.671468,0.998667,-0.031874,-0.167217,-0.088683,0.028586,0.117672,-0.105572,0.077068,0.052387,0.048942
-4.120035,1.606648,1.509583,0.668946,-0.178281,-0.421183,-0.162318,-0.173980,-0.609948,0.290397,-0.025742,0.049471
-3.558418,0.926315,1.253586,0.476408,-0.135945,-0.294148,0.068361,0.034746,-0.277438,0.349003,-0.009129,-0.083833
-4.221889,0.300418,1.018913,0.173387,-0.191908,-0.534928,-0.108411,-0.019484,-0.150126,0.154100,0.106663,0.335109
-4.204696,0.056618,0.923180,-0.060454,0.083490,0.183966,-0.101022,0.374680,0.027563,0.149807,-0.240996,-0.011256
-3.771775,-0.384845,0.381683,0.636977,0.314856,-0.022033,0.031509,0.435632,-0.061129,0.044751,-0.237962,-0.057473
-4.219482,-0.748642,0.964635,0.897289,0.462378,0.160060,0.100123,0.085695,-0.597554,0.017136,0.153525,0.285493
-4.167166,-0.460149,0.545720,0.001065,0.133654,-0.243840,-0.198364,0.212206,0.272821,-0.012628,0.008727,0.056753
-3.426822,-0.676154,0.617180,0.718141,0.512069,0.327536,-0.119098,-0.047832,-0.316603,0.194922,0.015649,-0.124529
-3.555910,-0.257764,0.914236,0.821710,0.385966,-0.216097,-0.016156,-0.056181,-0.136711,0.118626,0.253571,-0.157645
-2.913710,-0.033428,0.358384,-0.083841,0.068569,-0.330625,-0.144543,-0.025546,-0.301023,-0.081968,-0.042730,-0.039855        
-2.618492,-0.223315,0.626913,-0.130438,0.198681,-0.442928,0.134632,-0.383052,-0.398656,0.233539,0.006528,0.181933
-1.753791,-0.208978,0.575549,0.060528,0.159507,-0.325383,-0.231750,-0.036119,0.019972,0.297525,0.063570,-0.198035
-2.302375,-0.441873,1.061870,0.638738,0.444644,-0.021179,-0.051038,-0.312414,0.288867,0.561418,0.079009,0.207715
-1.033397,-0.101854,0.907820,0.263704,-0.041927,-0.190370,-0.003640,0.288536,-0.238472,0.014911,-0.070944,0.101186
-0.798672,-0.197861,0.769628,0.088327,0.252899,0.312364,0.044084,0.301042,-0.098054,-0.029023,0.042160,0.138314
-1.457983,-0.593195,0.802202,-0.137686,-0.086974,-0.522965,0.097316,0.182005,-0.497585,0.028964,-0.055888,-0.200880
-0.261529,-0.606491,0.622701,0.293103,-0.077233,-0.049868,-0.255427,0.044453,-0.236070,0.197748,-0.133573,0.147362
-0.001578,-0.875674,0.870841,0.316267,0.276810,-0.230922,-0.138835,-0.062579,-0.265785,-0.056991,-0.199835,-0.135966
0.755768,-0.686847,-0.023169,0.289294,0.119828,-0.333666,0.290712,0.108998,0.112368,0.325135,-0.282911,0.201277
0.905245,-1.060612,0.025295,0.693407,0.052825,-0.619010,-0.020824,-0.176614,-0.072987,-0.000411,-0.282059,0.182795
1.487291,-0.612149,0.517489,0.363765,-0.165041,-0.380121,-0.315411,-0.037667,-0.143922,0.120538,-0.249172,0.012163
0.836993,-0.311025,0.652875,-0.048224,0.067930,-0.321754,-0.068297,-0.233586,-0.114505,-0.002062,0.025934,0.113591
1.693082,-0.954394,0.357799,0.218882,-0.242569,-0.355821,0.299993,0.358872,-0.144889,-0.015539,-0.267218,0.123683
0.877957,-1.347495,-0.506776,-0.254338,-0.352692,-0.283474,0.057104,-0.239782,-0.524232,-0.094352,-0.207678,0.170486
1.004731,-0.904151,0.146940,-0.118545,-0.248170,-0.467132,-0.352881,0.047011,-0.322987,0.137328,-0.042166,0.161392
1.129764,-0.746842,0.258458,0.211021,0.153653,-0.070933,0.099071,-0.026913,-0.012066,0.141647,0.143301,0.224446
1.051668,-0.951749,0.637273,0.365663,0.077124,-0.150463,-0.123064,0.042652,0.087164,0.035572,0.192158,0.021997
0.836447,-1.220970,0.671480,0.090326,0.023117,-0.420866,-0.549042,-0.568443,-0.252072,-0.220150,-0.216730,0.193892
0.473915,-1.049844,1.007524,-0.213193,0.017608,-0.605730,-0.465165,-0.220316,-0.178544,0.090343,-0.087893,0.267453
