7.683911,1.771980,1.763229,-0.310060,-0.411344,-1.067078,-0.347539,0.512490,-0.069615,-0.381719,-0.050433,0.462808
7.146976,2.330589,1.196080,0.105124,-0.416124,-1.168339,-0.186461,0.139173,0.137456,-0.346472,-0.012685,0.233490
5.865910,2.561980,1.380182,0.208432,-0.422919,-0.630177,-0.204763,0.403329,0.200042,-0.531310,0.014677,0.085309
4.618480,2.591655,1.836052,0.551934,-0.757556,0.068885,-0.322302,0.128898,-0.151774,-0.095336,-0.108018,-0.258410
3.925849,2.751199,2.183690,1.008172,-0.519131,-0.138472,-0.673496,-0.001765,0.006596,-0.118270,0.047170,-0.011765
2.438773,2.443023,2.462077,1.318922,-0.099463,-0.025135,-0.376426,0.270743,-0.124578,-0.173467,0.018370,0.447852
2.026726,1.985154,1.464542,0.864490,0.228348,0.101734,-0.041249,0.156911,-0.246320,-0.048857,-0.354152,0.014548
-0.723069,1.560379,1.388187,0.177149,-0.389559,-0.370843,-0.360057,0.302191,-0.346956,0.273591,-0.266098,0.194211
-2.713028,1.585529,2.308272,-0.024015,-0.437641,-0.458602,-0.423659,0.189264,-0.470471,0.495175,-0.213549,0.098722
-3.467570,0.226928,1.392276,0.338386,0.046984,-0.447020,-0.291823,0.270118,-0.581952,0.457462,-0.107833,-0.092573
-5.134280,-0.446323,1.551189,-0.556527,-0.215855,-0.509926,-0.354613,0.557837,-0.247078,0.678011,-0.281906,-0.036631
-4.660915,-0.679327,1.756829,0.077680,-0.274889,-0.520735,-0.237386,0.351573,-0.529390,0.520599,-0.284555,-0.025755
-4.552606,-0.963932,1.294492,-0.085493,0.110181,0.177406,0.019732,0.450624,-0.236908,0.416675,-0.134327,0.129754
-5.167264,-1.145031,1.281951,-0.225899,0.266182,-0.184689,-0.561748,0.293511,-0.274019,0.498496,-0.372801,0.163888
-5.745631,-2.222575,0.843180,-0.714922,-0.403036,-0.496808,-1.052038,0.170680,-0.209763,0.400520,-0.021917,0.168429
-4.484704,-0.756399,1.129174,-0.128934,-0.189925,-0.272503,-0.212979,0.658397,-0.181034,0.212124,-0.253118,0.576177
-4.516429,-1.007739,1.064094,-0.520726,-0.264140,-0.293652,-0.159869,0.432133,-0.537765,0.238211,-0.257019,0.356187
-3.860884,-0.741513,1.768967,0.290381,0.502688,-0.110068,-0.169551,0.413413,-0.435098,0.484119,-0.078351,0.296616
-3.460217,-0.869762,1.946095,0.343630,0.132219,-0.397605,-0.244618,0.612545,-0.256979,0.315202,-0.420242,-0.259567
-3.722848,-1.044943,1.468772,-0.071664,-0.200035,-0.375308,-0.521810,0.079796,-0.533306,0.332620,-0.374122,0.146332
-3.174384,-0.909084,1.250005,-0.017688,-0.243367,0.136820,-0.205457,0.585921,-0.304889,0.305268,-0.104884,0.127066
-2.546681,-0.052103,1.658796,0.066333,0.404438,0.033962,0.102949,0.668638,0.096339,0.378038,-0.043588,-0.028789
-3.432828,-0.829082,1.825537,0.296685,0.467257,0.548954,0.489112,0.635710,-0.031507,0.313582,-0.030486,0.142405
-2.178786,-0.898695,1.387800,0.160034,-0.000710,-0.408230,-0.143130,0.227121,-0.467508,0.053394,-0.279695,0.107167
-2.829595,-1.494973,1.435557,0.136557,-0.008061,0.063636,0.207159,0.515247,-0.391639,0.037093,-0.172040,-0.027983
-2.909909,-0.999504,1.159890,0.113140,0.642081,0.249047,-0.040542,0.245049,-0.341715,0.193023,-0.252265,-0.146662
-2.759755,-0.689955,1.291189,0.508004,0.729378,0.523326,-0.052891,0.140401,-0.293991,0.378679,-0.252348,-0.065868
-2.388279,-0.906414,1.678145,0.283715,0.786206,-0.132888,-0.180023,0.337712,-0.448430,0.382804,-0.040457,0.381475
-2.042753,-0.677183,1.195767,-0.051008,-0.015470,-0.270746,-0.221727,0.370270,-0.137171,0.213767,-0.290319,0.331815
-1.805923,-0.588661,1.543797,0.359538,0.137358,0.201145,0.242753,0.087382,-0.547599,0.470117,-0.153370,0.085264
-0.757415,-0.593198,1.437867,0.738928,0.296397,-0.105355,-0.212118,0.053980,-0.278697,0.514548,-0.554856,-0.027120
-0.914970,-0.956432,1.117002,-0.030679,0.202729,-0.251634,-0.492605,0.246177,-0.142762,0.422837,-0.344054,0.091226
-1.797863,-1.437631,0.720404,-0.384747,0.010436,-0.387095,-0.363368,0.371525,-0.239910,0.451728,-0.011884,0.157380
-1.348312,-1.234773,1.215764,-0.102229,0.022701,0.098875,0.202858,0.270917,-0.622505,0.354392,-0.312564,-0.082600
