-6.185585,0.460374,1.222548,0.804127,-0.524661,-0.478808,-0.328426,-0.371229,-0.260454,0.026641,0.245238,0.291116
-5.453656,0.089271,0.953826,0.148875,-0.160770,-0.078837,-0.448032,-0.234662,-0.153227,0.169183,-0.171293,-0.069011
-5.247563,-0.112564,0.732338,-0.020851,0.075243,-0.051156,-0.533452,0.173990,-0.166420,0.157717,-0.141631,-0.023054
-4.849139,0.569909,0.692077,0.263400,0.522930,-0.399766,-0.269430,0.130213,-0.181446,0.117930,0.035905,-0.066291
-5.127777,-0.033025,0.764448,0.764985,0.526400,-0.390220,-0.222787,-0.302617,-0.309016,0.095139,0.043938,0.175918
-4.518419,-0.811825,0.303848,0.632301,0.647932,0.038986,-0.102286,0.111649,-0.229748,-0.195740,-0.273003,0.018113
-4.365689,-0.149294,0.956412,0.287764,0.612271,-0.047964,-0.229803,0.017429,-0.254026,-0.274205,-0.159617,0.005310
-3.233508,0.039146,0.810578,0.632992,0.199721,-0.517793,0.040615,0.135485,-0.048217,-0.370872,0.130844,0.064244
-3.135312,-0.096859,0.634086,0.551242,0.131276,-0.241083,0.269181,0.421233,-0.003281,0.233408,-0.080487,0.082611
-3.065948,-0.584455,0.207421,0.021070,-0.114716,-0.079276,-0.230811,-0.177942,-0.263450,-0.301454,-0.037951,0.152017
-3.021914,0.097847,0.786981,0.117559,0.038573,-0.178089,-0.207868,-0.168978,-0.419053,-0.130001,0.074210,-0.119326
-2.224438,0.084930,0.425974,-0.143388,-0.018619,0.046591,0.047691,0.128673,-0.138009,0.133953,-0.002804,-0.025910
-2.652575,-0.624355,0.444600,-0.167933,-0.131065,-0.187606,-0.195931,-0.058138,-0.347669,0.198715,-0.140147,-0.008781
-2.450400,-0.492558,0.212621,-0.107317,0.182518,0.089699,0.120705,-0.019573,-0.154361,0.160384,-0.058436,0.085751
-2.273983,-0.939820,0.003367,-0.407436,-0.671115,-0.487909,-0.058014,0.192486,-0.132430,0.255580,0.208067,0.299583
-1.087016,0.024361,1.296233,0.654743,0.086965,0.149333,0.318374,0.328095,-0.254693,0.118405,0.190134,0.048596
-0.897816,-0.316649,0.826276,-0.220154,-0.496511,-0.303157,-0.163903,-0.177474,-0.157234,-0.075436,-0.061139,0.475572
-0.076420,0.132658,0.595856,0.243019,-0.372847,-0.246485,-0.439768,-0.401814,-0.264542,-0.048792,-0.270305,0.176252
-1.108068,-0.863492,0.479433,0.545076,-0.289616,-0.377690,0.112098,-0.072910,-0.275965,-0.022901,-0.204166,-0.068986
-0.040776,-0.208627,0.726862,0.159736,0.275480,0.057263,0.164582,-0.000035,-0.209217,0.011976,-0.212832,0.012391
1.138104,-0.321873,0.775823,-0.142932,-0.312043,-0.113528,0.080386,0.302393,-0.168705,-0.138620,-0.278716,-0.134487
0.496269,-0.502199,0.531161,-0.146876,-0.261409,-0.582461,-0.068416,0.172698,-0.222489,0.184260,-0.097714,-0.184160
0.867918,-0.447334,0.157957,0.282202,-0.000946,-0.171454,-0.247235,0.050056,-0.343497,0.240055,-0.041399,0.384368
1.598406,-0.421392,0.494495,0.377767,-0.079409,-0.000559,0.053502,-0.002083,-0.113520,-0.204117,-0.125109,0.098906
0.200738,-0.972786,-0.030597,-0.088367,-0.116527,-0.480807,-0.261590,-0.024596,-0.527348,0.148925,0.340768,-0.220301
0.873147,-0.818826,-0.329372,-0.261197,-0.310600,-0.384944,-0.038320,0.160183,-0.219395,0.295141,0.167751,-0.127524
