-3.281454,0.397857,1.149438,-0.098802,-0.453300,-0.469212,-0.007060,0.154062,-0.144041,0.337303,0.255520,-0.031651
-2.385633,0.645608,1.119705,0.372797,0.334839,-0.354937,-0.301809,-0.145417,-0.163390,0.367647,-0.024251,-0.089677
-2.545275,-0.477496,0.405353,0.230919,-0.033288,-0.306877,-0.179934,-0.398984,-0.534330,-0.116716,0.026332,-0.096469
-2.594677,-1.105675,0.039625,0.219418,-0.417772,-0.320531,0.231055,0.287506,-0.369512,0.219885,-0.107946,0.062045
-1.784260,-0.474447,0.506139,0.146844,-0.102360,-0.148619,0.257489,0.079277,-0.193763,0.270032,0.152659,0.002659
-1.038938,0.067018,0.876269,0.109431,-0.127757,-0.415548,0.146279,0.016760,-0.535786,0.071719,-0.084857,-0.013724
-1.477660,-1.000794,0.509463,-0.009730,0.252028,-0.059124,-0.271697,0.148646,-0.204287,-0.264468,-0.221403,-0.097943
-1.401446,-0.726522,0.464318,0.206023,0.023124,0.007828,-0.421707,0.026852,-0.339807,0.305907,0.344730,0.102326
-0.709496,-0.638070,0.208649,-0.034822,-0.157037,-0.007983,0.095837,0.213493,-0.053217,0.033401,-0.324029,-0.371872
-0.502463,-0.663617,0.877363,-0.296313,-0.342206,-0.554944,-0.052571,0.562528,-0.060806,-0.006445,-0.321320,-0.096465        
0.155144,-0.424224,1.097121,0.854537,0.448699,-0.541822,-0.262441,-0.026711,-0.402169,-0.104722,-0.409100,0.224468
0.919175,-0.280364,0.767032,-0.169249,0.011714,-0.462817,-0.358133,-0.120649,0.085797,-0.256174,-0.176556,0.173474
0.937985,-0.814424,0.358502,0.202491,-0.091570,-0.292331,-0.043398,-0.088259,-0.407879,0.168054,0.293204,0.117390
1.550762,-0.666374,0.129001,0.000271,0.017679,-0.235681,-0.020203,0.411432,-0.004510,-0.113635,0.153240,0.065011
1.635284,-1.006638,0.407821,0.203778,0.337586,-0.007492,0.188464,-0.078524,-0.185076,-0.176326,-0.005126,0.049316
1.104504,-1.201087,-0.069523,-0.122693,-0.114022,-0.084801,-0.025017,-0.216997,-0.069738,-0.006353,-0.402060,-0.277696       
1.625523,-0.662142,0.233926,-0.291846,-0.164722,-0.271543,-0.365761,0.059518,-0.471665,-0.008302,-0.091363,-0.222759
1.452242,-0.692191,0.256344,-0.056195,-0.120278,-0.576087,-0.376069,0.010133,-0.674441,-0.198378,-0.281463,0.105076
1.856177,-0.711698,0.102306,-0.251076,-0.763892,-0.531494,-0.202450,0.093461,-0.351837,-0.035955,-0.087870,0.081148
1.562650,-0.884805,0.327247,0.023278,-0.718503,-0.186494,-0.206005,-0.236101,-0.325148,0.098286,-0.006686,0.311163
1.788400,-0.914668,-0.289243,-0.429011,-0.808454,-0.268846,-0.259598,0.092373,-0.728950,-0.075191,0.071832,0.194563
1.349313,-1.053418,0.595743,0.435296,0.186471,-0.655500,-0.305528,0.122463,-0.546693,-0.074564,-0.054991,0.058367
1.294310,-0.503563,0.626829,0.631503,-0.195309,-0.145194,-0.068200,0.134923,-0.383047,0.056835,0.019714,0.055656
1.577345,-0.632628,0.221418,0.019005,-0.073422,0.210183,0.179117,-0.234957,-0.247736,0.149823,-0.169248,0.218719
1.552358,-0.943351,0.095015,-0.097218,0.252214,0.151390,-0.219330,-0.335507,-0.309541,0.003822,-0.281118,0.185967
1.723381,-0.584633,0.893366,-0.460813,-0.062375,-0.219402,0.077108,-0.145196,-0.084020,-0.219325,-0.167007,0.168069
1.655392,-0.767845,0.542032,-0.214598,0.118331,-0.235067,0.057981,-0.236994,-0.227852,-0.105351,-0.155289,0.160592
