-0.657027,0.282006,0.958779,0.294087,0.693081,0.372739,0.002106,0.466746,-0.066328,0.223374,-0.079873,-0.150665
-0.138133,0.187351,0.854066,0.673503,0.206854,-0.249550,0.111891,-0.152185,-0.071985,0.027633,-0.123310,0.209322
-0.165858,-0.026108,0.887602,0.263575,0.240548,-0.208276,-0.205987,0.062650,-0.038462,0.334780,0.007104,0.162970
-0.534794,-0.651244,-0.256428,-0.773607,-0.236266,-0.345679,-0.145447,-0.134440,-0.386409,-0.111224,-0.126292,0.163899       
0.276922,-0.782704,0.656249,0.129078,-0.092634,-0.265826,-0.128102,0.034809,-0.682789,-0.094766,-0.222811,-0.069288
0.528655,-0.454550,0.887895,0.159137,-0.028149,-0.327470,-0.263597,-0.661413,-0.315478,-0.043689,-0.200713,0.335062
0.661958,-0.657229,0.568919,0.298646,0.062758,-0.216409,-0.347337,-0.276881,0.110259,0.068166,-0.107658,-0.031493
0.543868,-0.792517,0.216713,-0.856373,-0.697038,-0.356139,-0.006474,0.191610,0.052727,0.594577,-0.072535,0.147428
0.594722,-0.442957,0.481669,-0.295116,-0.005334,-0.247789,0.060289,0.318090,-0.305769,0.213856,-0.240698,-0.041114
0.527028,0.330594,0.282516,0.512757,-0.062580,-0.121361,-0.265521,-0.106204,-0.255068,0.303258,0.107241,-0.278308
1.130787,-0.408655,0.642913,-0.173000,0.035638,-0.233064,-0.274602,0.032597,-0.164793,-0.074562,-0.381368,0.284862
1.163668,-0.312810,0.162242,0.119189,-0.273381,-0.050662,0.238189,0.244348,0.146431,0.192020,0.125074,0.221181
3.927082,0.706273,2.288523,0.491448,0.189916,0.050829,-0.109288,0.261405,0.002413,-0.187549,-0.197303,-0.002101
6.104329,1.323434,3.194589,0.570124,0.072978,-0.419407,-0.404729,0.554459,-0.117335,-0.021506,-0.278547,0.059832
6.754528,0.737787,2.602978,0.119869,0.093053,0.438221,-0.695376,0.110322,-0.520847,0.257688,-0.201510,0.014645
7.041564,1.822600,2.288778,-0.127998,-0.528070,0.168694,-0.210890,0.583682,-0.138243,0.331071,0.153321,0.008031
6.099844,3.051044,2.312827,-0.333242,-0.718681,-0.400192,-0.431424,0.564973,-0.177835,-0.131124,0.174661,0.025750
5.641559,3.057553,1.451568,0.330295,-0.226057,-0.455492,-0.008187,0.025247,0.019532,-0.018579,-0.162088,-0.053584
3.795093,3.143710,2.159946,0.840521,0.083597,-0.305826,-0.130924,-0.008738,-0.330840,-0.026924,-0.131244,0.091029
1.600207,3.609879,2.692423,0.601896,-0.240373,-0.080039,-0.694837,0.119798,-0.380655,-0.015592,-0.316276,0.141270
