-0.257411,-0.912427,0.418443,0.221987,-0.070647,-0.084625,-0.073229,-0.025082,-0.173783,-0.360744,-0.294735,-0.066162        
-0.152831,-0.746646,0.446825,0.080878,0.215222,-0.337370,-0.089661,-0.060327,0.174926,0.094945,-0.133107,0.144253
0.133533,-1.092114,0.204574,0.293651,0.089951,-0.407662,0.030731,-0.081964,-0.171581,0.054254,-0.308646,0.016406
-0.457200,-1.202726,0.377385,0.456460,0.345548,-0.051059,0.213251,-0.084298,-0.186138,-0.111771,-0.116691,-0.198370
1.509823,-0.208159,0.657391,0.316296,-0.238056,0.066382,0.181143,0.247824,-0.162845,0.071110,-0.221035,0.012224
1.199837,-0.900068,0.739047,0.145392,-0.240135,-0.754620,0.045682,0.254589,-0.292825,-0.161498,-0.393180,-0.133428
1.672212,-0.402077,0.676905,0.411656,0.267528,-0.014965,-0.068324,0.204260,0.085805,0.184768,-0.065184,0.212002
1.154068,-0.972951,0.062970,0.314754,0.751607,-0.160204,0.185258,0.163811,-0.396074,-0.136432,-0.040328,-0.051558
1.845194,-0.678739,0.378451,0.090538,0.112090,-0.236876,0.001042,0.069621,-0.345017,-0.044518,-0.197554,-0.146577
1.252509,-0.718682,0.336008,-0.548550,-0.619101,-0.429091,-0.088276,-0.108705,-0.680891,-0.270976,-0.193846,-0.175613        
1.450389,-0.613652,0.382849,0.083753,-0.531403,-0.129486,0.003317,0.132447,-0.352885,-0.144852,-0.049831,0.057413
7.777605,2.290503,0.746752,0.466817,0.197988,0.131720,0.362272,0.215215,-0.150196,0.046033,-0.159385,0.154700
8.000067,1.532413,1.405633,-0.107287,-0.001787,-0.211684,-0.091306,0.022369,-0.123395,-0.132500,-0.042875,-0.038562
7.279626,0.422679,2.994595,-0.291340,0.396460,-0.272837,0.012712,0.304603,-0.271697,-0.202650,-0.415727,0.151133
6.872929,-0.006951,3.256541,0.059468,0.187722,-0.475696,-0.207353,0.128453,-0.350507,-0.040548,0.025336,-0.133919
7.657598,1.617284,1.119015,-0.521958,-0.218656,-0.299560,0.164074,0.177145,-0.138035,-0.172130,-0.383579,-0.279055
8.981786,1.419158,0.194639,-0.622579,-0.423344,-0.162627,0.438481,0.249184,-0.026281,-0.310480,0.012649,0.434119
7.782963,2.382238,0.528250,-0.337811,-0.209924,-0.068591,0.138141,-0.212950,0.273351,-0.074243,0.068504,0.063492
8.164409,2.053398,0.026624,-0.059307,-0.000421,0.182661,-0.155503,-0.465056,-0.469674,-0.052739,-0.448748,0.205745
7.548211,1.739147,1.002374,0.442178,0.219477,-0.028449,-0.099973,-0.188869,-0.068963,-0.027552,0.094518,0.034645
5.173680,2.607872,1.301082,0.440677,0.313798,-0.102030,-0.545023,-0.205624,-0.132928,-0.237200,0.062871,0.074651
6.466139,1.898938,1.164270,0.433330,0.259202,0.057345,-0.023073,-0.003287,-0.092092,-0.108360,-0.106080,-0.058886
3.466102,2.800238,1.530066,0.857170,0.230790,0.366584,0.434338,0.058525,-0.635486,-0.245937,-0.274959,0.018641
2.209152,1.737197,0.995136,0.709675,0.317845,0.003242,-0.252385,-0.157206,-0.482048,-0.368649,-0.227517,-0.118754
-0.699100,1.032630,1.206333,0.319881,-0.004994,-0.404620,-0.496791,-0.159239,0.071127,0.253191,-0.257598,-0.086314
-1.289126,0.933540,0.939656,0.214572,-0.429262,-0.527473,-0.200786,-0.261277,-0.376903,0.128021,-0.181548,-0.141797
-1.647162,0.576584,0.949106,0.538326,-0.142384,-0.469029,0.187564,0.059591,-0.235283,0.067962,-0.272976,0.029418
-2.506764,-0.750795,0.734130,0.394294,0.343366,-0.395634,-0.632573,-0.102254,-0.186875,0.116827,-0.274093,-0.141633
-1.588454,-0.711265,0.307958,-0.242984,-0.515793,-0.479059,0.155369,0.112745,0.099328,0.044190,-0.184391,0.258350
-1.092893,-0.439019,0.642313,0.146951,0.203517,-0.177032,0.101576,0.153019,-0.256193,0.233481,-0.225846,0.271332
-1.158814,-0.786560,0.283905,0.006767,0.056712,-0.231685,-0.050083,0.131604,-0.499160,0.008543,0.111358,-0.099834
-0.614830,-0.934771,0.015011,0.335270,0.029300,-0.219290,0.186927,0.066558,-0.227215,-0.019617,0.033174,-0.019756
-0.612409,-0.741684,0.641604,0.111852,-0.209932,-0.588505,0.014868,0.351735,-0.238873,0.067419,-0.241947,-0.168094
0.350547,-0.554812,0.369030,-0.035667,-0.459703,-0.670425,-0.303450,-0.116723,-0.429362,0.006453,-0.283216,-0.025677
0.061070,-0.504912,0.221452,0.293843,0.364960,-0.230235,0.125682,0.193714,-0.198990,0.250687,0.057860,0.164165
0.575522,-0.667614,0.298789,-0.055246,0.004114,-0.113770,0.204119,0.147475,0.112621,0.402518,0.065353,-0.015734
0.964602,-0.760228,0.179238,-0.195695,-0.089276,-0.281915,-0.255680,0.095982,-0.086275,-0.216195,-0.037235,0.051811
1.675111,-0.798299,0.317872,0.395560,0.398413,-0.132062,0.036112,-0.110223,-0.262763,0.194745,-0.018652,0.052803
1.414504,-0.726205,0.242480,0.307311,0.243463,-0.106232,-0.452568,-0.027680,-0.021678,-0.116755,-0.201434,-0.153238
1.478016,-1.153918,0.552818,0.256165,0.105174,-0.464274,-0.225201,0.065990,-0.190839,-0.101341,0.021672,-0.057026
0.939661,-0.908792,0.032636,-0.375223,-0.337766,-0.797135,-0.017450,-0.137475,-0.216429,0.198365,0.031886,-0.049938
1.469310,-0.982026,0.267828,0.003819,0.432339,0.136235,0.361593,0.005402,-0.170285,0.273519,-0.041742,-0.104332
1.486125,-1.148338,0.465458,0.243293,-0.225926,-0.614992,-0.344734,-0.143418,-0.233657,0.243607,0.164160,-0.088395
1.262292,-1.029162,0.112618,-0.008432,0.148262,-0.278543,-0.033896,-0.185848,-0.175396,0.027292,-0.228785,-0.211686
1.532358,-1.423979,0.101822,-0.217906,-0.126459,-0.131542,0.147157,0.635347,0.031776,0.180981,-0.183014,-0.137847
1.381104,-0.547185,0.403032,-0.348251,-0.388346,-0.092086,0.318958,0.093940,-0.418298,0.052816,-0.019965,-0.106014
1.359877,-0.823227,0.115630,-0.277629,-0.019620,-0.216624,-0.013547,0.311211,-0.277838,0.046654,0.252500,0.377031
1.234154,-1.092671,-0.022914,-0.179180,-0.008186,-0.412665,0.015340,0.271117,-0.229694,-0.086204,0.050012,0.252757
1.869935,-0.784622,-0.033164,-0.330104,-0.297966,-0.635216,-0.210772,0.119717,-0.387958,0.058980,-0.202370,0.026238
1.367205,-0.805541,0.566543,-0.048414,-0.116024,-0.246741,-0.343522,0.559409,-0.019833,0.126401,0.043091,-0.242257
