-1.527620,-0.237457,1.142249,0.477097,0.191302,-0.312888,-0.311206,0.270840,0.105580,0.159236,0.312315,0.107589
-1.119216,-0.335611,0.741828,0.384112,0.170090,-0.071645,-0.161023,0.298447,-0.564513,-0.150438,0.086844,0.167788
-1.273674,-0.390686,0.052046,0.189285,-0.485884,-0.637090,-0.081480,-0.138372,-0.125512,0.057205,-0.344994,-0.160468
-0.213263,-0.239604,0.102135,0.136622,-0.654654,-0.570936,-0.393612,-0.068121,-0.355513,-0.041564,-0.136683,-0.093474        
0.187249,-0.017422,0.605044,0.125346,0.139635,-0.138684,0.063148,-0.210222,-0.383028,0.065237,0.060543,0.283116
1.062620,0.311293,0.345214,-0.163360,-0.554570,0.021516,0.083032,0.278723,0.012991,0.055059,-0.009244,0.372667
2.075047,-0.808664,0.729110,0.050820,-0.983276,-0.675306,-0.617026,-0.253812,-0.368185,0.356883,-0.211515,0.178242
1.414678,-1.450279,0.595221,0.156189,-0.289701,-0.350745,-0.216121,-0.242095,-0.203191,0.171218,-0.427873,0.286802
7.380633,0.049624,1.679988,1.143085,-0.170369,0.700329,-0.378605,-0.166054,-0.432230,0.291215,-0.476422,-0.114520
7.746694,1.304204,1.993509,0.353963,-0.344578,0.224939,-0.480103,0.290446,-0.250431,-0.018374,-0.213487,0.017896
7.079764,2.016550,1.967991,0.235330,-0.341680,0.131133,-0.562731,0.380062,-0.211031,0.196473,-0.037020,-0.146072
8.155980,2.169848,0.926827,0.113413,-0.217202,-0.059039,-0.454062,-0.060660,0.070404,-0.039745,-0.117471,0.204461
6.688376,3.026366,1.128786,-0.429824,-0.241013,-0.036545,-0.125709,-0.038930,-0.025874,0.189986,0.111907,0.059393
3.021786,3.421390,2.505776,0.110190,-0.331881,-0.007950,0.039985,0.410905,-0.063664,-0.228548,-0.207176,-0.136218
4.412080,2.482318,1.374784,0.587166,0.193642,0.043218,-0.007702,0.020566,-0.025828,-0.161354,-0.124358,-0.057409
2.830980,1.997621,1.164740,0.303754,0.038484,-0.176426,-0.333394,-0.164755,0.035805,0.011363,0.075753,0.146473
-2.145538,2.486419,1.111391,0.517637,-0.129499,0.167429,-0.280785,-0.449983,-0.175307,0.105876,-0.048322,0.038107
-4.128131,0.766818,0.530939,-0.203804,-0.905990,-0.757892,-0.554477,-0.454412,-0.299574,-0.081072,-0.190050,0.177837
-5.343141,1.186674,1.007107,-0.163313,-0.172031,-0.144562,-0.291798,0.204486,-0.576644,-0.095087,-0.042893,-0.038837
-5.957579,0.333428,0.724988,0.170283,-0.477538,-0.285627,0.283457,-0.121212,-0.547703,-0.141073,-0.407621,0.316752
-5.878118,-0.124147,1.150662,0.417222,-0.250852,-0.541731,-0.028945,-0.275765,-0.231203,0.030740,-0.348260,-0.017849
-5.576083,0.159739,0.619036,-0.114420,-0.057210,0.076279,0.143985,0.371533,-0.138963,0.005227,-0.191609,0.107027
-5.608757,0.164611,0.430032,0.099378,0.550003,0.007788,0.113949,0.152226,-0.045813,-0.214064,-0.371954,0.171056
-4.566791,-0.122763,0.442291,0.245799,-0.094623,0.135142,-0.109102,-0.291229,-0.325248,-0.179872,-0.182017,0.009480
-4.105698,0.156953,0.978565,0.220156,-0.077706,0.104278,0.328353,0.271951,-0.083453,0.036347,-0.354736,-0.007905
-4.139502,-0.009548,0.754236,0.236008,-0.253430,-0.033092,-0.135305,0.513698,-0.032926,-0.116618,0.148165,0.108319
-4.588560,-0.206410,0.563492,0.514722,-0.198625,-0.630639,-0.013928,0.351974,-0.062084,0.029739,0.211519,0.078539
-3.501936,-0.322485,0.755242,-0.032797,-0.264517,-0.573386,-0.248354,-0.075953,-0.161626,0.118601,-0.234315,-0.012252
-3.383157,-0.630701,0.861471,0.487290,0.067739,0.003425,-0.098996,-0.059703,0.161807,0.160417,-0.138995,0.175169
-2.737755,0.293596,0.708852,0.256140,0.263844,-0.196544,-0.437781,-0.097670,-0.217593,-0.046311,-0.189524,0.031000
-3.193101,-0.505355,0.055436,0.691282,-0.090192,-0.247081,-0.178931,-0.051849,-0.367990,0.024228,0.105651,0.172399
-2.799714,0.033033,0.611742,0.738237,0.241388,-0.451896,0.247738,0.173212,0.175406,0.053809,-0.290452,-0.104846
-2.374542,-0.186605,0.326545,0.144549,0.072566,-0.088507,-0.237093,0.091438,-0.152937,0.120686,-0.016265,0.090673
-1.539588,0.099675,0.482563,-0.015499,-0.119919,-0.117359,0.143020,-0.093128,-0.185692,0.103988,-0.300267,-0.030048
-1.074141,-0.146383,0.723700,-0.206735,-0.225770,-0.283830,-0.117740,-0.100502,-0.251425,0.303081,-0.098588,0.349696
-0.472073,-0.174009,0.712725,0.000679,0.029089,-0.412199,-0.171791,-0.034771,-0.261275,0.076243,0.028941,0.265715
-0.178593,-0.017276,0.578240,0.088678,0.018844,0.154970,-0.029554,0.009422,-0.220233,0.216453,-0.039052,0.158660
0.801470,0.066655,0.555849,0.341898,-0.220889,-0.195613,0.147415,-0.085606,-0.204122,0.276454,-0.145518,0.028355
1.000000,0.015596,0.749133,0.537457,-0.181372,-0.267419,-0.536402,-0.161562,0.022187,0.218380,-0.162269,0.155713
0.766588,-0.264716,0.822297,0.211852,-0.073794,0.153576,-0.364357,-0.117999,0.047396,0.115984,-0.155035,0.024776
0.543228,-0.945100,1.007385,-0.058960,-0.459415,-0.222179,0.552235,0.381802,-0.161704,0.261524,0.079469,0.022676
0.598691,-0.733339,0.904973,0.582344,-0.141449,-0.523703,0.262089,0.437309,-0.220746,-0.117391,0.072402,0.114448
0.158695,-0.277597,0.405272,0.301666,-0.193055,-0.253070,-0.118600,-0.164322,-0.446089,-0.096119,0.077801,-0.169116
0.076486,-0.898060,0.180909,-0.445361,-0.297020,-0.047477,-0.265152,-0.046686,-0.125991,0.091735,-0.045844,-0.091953
0.949066,-0.421413,0.141203,-0.164568,-0.191850,-0.459964,-0.330490,0.259251,-0.180441,0.374375,-0.030099,-0.036506
0.401346,-0.343099,0.426392,0.216517,0.170352,-0.323577,0.002984,0.311848,-0.029202,0.281224,-0.052119,0.197003
0.874403,-0.230602,0.996972,0.280621,-0.255959,-0.278463,-0.038514,0.289818,-0.106046,0.177429,0.068107,0.484704
1.110347,0.131554,0.319853,-0.110183,-0.440136,-0.048240,0.037195,0.204948,-0.449976,0.117076,-0.172169,-0.063348
0.629773,-0.337892,0.263550,0.475286,0.345906,-0.112017,0.044317,0.268761,-0.091469,-0.114080,-0.194494,-0.054044
0.476559,-0.680168,0.021555,-0.189173,-0.289483,-0.182967,-0.155350,0.185471,-0.324157,0.216028,-0.073835,-0.023313
