-2.507028,-0.546919,0.702083,0.438359,0.073022,0.092386,0.130537,-0.041691,-0.104798,-0.015316,-0.000070,-0.024376
-3.000900,-0.795635,0.169875,-0.356905,-0.019020,0.161841,-0.219484,0.056097,-0.013089,-0.128719,-0.036109,0.300190
-2.133530,-0.886907,-0.102788,-0.359376,-0.819124,-0.486869,0.122282,0.074723,-0.141528,0.337272,-0.048525,0.156217
-1.603305,-1.046552,0.211707,-0.185356,-0.310317,0.093001,0.153363,0.389711,-0.237762,-0.056940,0.018350,0.115618
-0.958025,-0.402201,0.702971,0.595074,-0.109655,-0.160612,-0.081538,0.225962,0.050584,-0.248141,-0.307086,-0.189624
-1.102152,-0.369332,0.827608,0.447884,-0.007147,-0.014662,0.116177,0.220657,-0.211188,0.054580,0.056172,-0.007578
-0.224425,-0.952959,-0.042187,0.103046,-0.015499,-0.362293,0.080358,0.210228,-0.295924,0.110046,-0.391714,0.050240
-0.006783,-0.800821,0.121516,-0.146973,0.143988,-0.418550,-0.139644,0.150423,-0.304154,-0.019116,0.256361,0.147069
0.193126,-0.834483,0.262283,-0.195847,-0.144097,-0.530421,-0.248871,0.154308,0.091702,0.453297,0.057502,0.164627
-0.083732,-0.682065,0.385325,-0.258869,-0.112055,0.042176,0.363580,-0.131776,-0.347450,-0.098155,-0.174810,0.131070
0.622924,-0.191723,0.579659,0.361252,-0.124964,0.154275,-0.016403,0.025082,-0.161542,0.017650,-0.464832,-0.090800
