-0.751594,-0.446420,1.322627,0.348754,0.159069,0.535061,0.557183,0.401981,0.008252,0.144196,0.016400,0.102702
-0.178187,-0.326330,0.702210,-0.012087,0.172513,-0.073197,0.155465,0.125855,-0.227023,-0.105191,-0.119412,0.206039
0.289951,-0.066439,0.667591,0.016986,0.026695,-0.329325,-0.325108,-0.214372,-0.303376,-0.353009,-0.054112,0.237139
-0.197688,-1.164376,0.587294,0.033520,-0.000698,-0.355612,-0.291487,0.166143,-0.194734,-0.284565,-0.398638,-0.145304
0.336151,-0.222409,0.365431,-0.069520,-0.108544,-0.367279,0.052521,0.110918,-0.159998,0.115322,-0.099725,0.100525
1.211909,-0.787755,-0.040503,0.007496,-0.062926,-0.368421,-0.495458,-0.313633,-0.488270,-0.022131,-0.382571,0.132709
1.285772,-0.741916,0.560339,-0.164889,0.261647,-0.571306,-0.261150,-0.143235,-0.476611,0.064574,-0.099422,0.099189
1.008602,-0.236701,0.637547,-0.471807,0.442795,0.030750,-0.435193,0.151623,-0.382890,-0.146825,-0.350591,-0.326911
3.525817,-1.695321,-0.135262,0.681769,0.171903,-0.587070,-0.054400,0.313574,-0.555606,-0.127540,-0.104768,-0.005018
1.972065,-0.320775,0.624500,0.382325,-0.231786,-0.603380,-0.032143,0.068617,-0.198020,-0.002217,-0.073061,-0.113596
1.547452,-0.697952,0.646044,-0.021603,-0.282023,-0.354121,0.087695,0.136151,-0.324492,-0.256227,-0.088159,0.266766
3.088451,-0.999922,0.365986,-0.291202,-0.544749,-0.021915,-0.229426,-0.337935,-0.536887,0.263403,0.073335,-0.007002
6.359353,-1.924599,1.539298,-0.086190,-0.299130,0.074474,-0.498358,0.551904,-0.371435,-0.085222,0.189797,0.370804
6.167245,-2.259532,1.495190,-0.768025,0.217486,0.515307,-0.129372,0.766310,-0.280680,-0.125342,-0.267218,-0.041832
7.401957,-1.140878,2.395958,-0.013830,0.379297,-0.003556,-0.561700,0.628252,-0.742409,-0.253570,-0.004572,-0.169699
8.427853,1.341227,1.723496,0.211645,-0.045219,0.248129,-0.251854,0.125241,-0.365139,-0.182137,-0.059816,0.024826
8.518989,1.840743,1.050039,0.129594,-0.146233,-0.231617,-0.269376,-0.016293,-0.231601,0.141785,-0.069100,-0.281245
8.887830,1.993685,0.901633,-0.110820,-0.070547,-0.147278,-0.039311,-0.122629,-0.076848,-0.066692,-0.030193,-0.035427
7.427670,2.575793,0.655295,0.117570,-0.057399,-0.133236,-0.145915,-0.056238,-0.091081,0.360757,-0.110012,0.136797
7.039588,2.768813,0.716591,-0.259362,0.100656,-0.014095,-0.281660,-0.210524,0.081627,-0.094783,0.153894,0.164396
7.320590,2.054830,0.498013,-0.083396,0.111279,0.056899,-0.022265,-0.177307,-0.004835,-0.211065,0.041345,0.102208
3.770919,3.662735,1.522806,-0.071865,-0.444038,-0.255551,-0.032682,0.050571,-0.354945,-0.250934,0.076850,-0.023694
3.788815,3.260897,1.737811,0.133550,-0.278842,-0.252519,0.276720,0.371225,-0.361698,-0.208630,-0.147060,-0.004789
2.907237,3.176441,1.645938,0.690010,-0.035599,-0.088079,-0.321813,-0.161063,-0.322488,-0.007974,-0.041340,0.016609
2.747815,2.710955,1.728215,0.762983,0.205267,-0.117826,-0.251641,-0.215881,-0.020450,0.024205,0.056352,-0.010506
0.284369,3.142315,1.720420,0.797725,0.273654,0.078675,0.199002,0.106812,-0.476873,0.032217,-0.147351,0.033283
0.692659,2.921651,1.672434,0.697769,0.271061,0.185948,0.284496,0.032008,-0.298568,-0.052130,-0.070204,-0.005195
-0.920827,2.727303,1.559807,0.798952,0.214692,0.165012,0.379479,-0.059775,-0.543105,-0.161463,-0.161307,-0.087609
-1.361945,1.938927,0.949356,0.006795,0.007278,-0.117827,-0.169700,0.031082,-0.090293,-0.130861,-0.084939,-0.142960
-3.180217,0.847507,0.543755,-0.253290,-0.262027,-0.488773,-0.024336,-0.156086,-0.722771,-0.177808,0.019391,-0.048658
-3.359209,0.147225,0.012771,-0.409890,-0.438846,-0.493207,-0.133748,-0.032145,-0.743672,0.023803,-0.177667,0.063089
-3.977917,0.008711,0.653440,0.093834,-0.053285,-0.223785,-0.195449,-0.002300,-0.428093,-0.249331,0.126511,0.161052
-4.116477,-0.819368,-0.326749,0.003745,-0.364606,-0.313762,0.117968,0.463382,-0.248119,-0.246952,-0.177944,0.109258
-3.562840,-0.569637,0.331610,-0.037251,-0.309783,-0.939577,-0.228182,-0.037913,-0.338867,-0.218287,-0.445929,-0.403265       
-3.345130,-0.394793,0.432663,0.105024,-0.296365,0.074054,0.387788,-0.121811,-0.048577,-0.240113,-0.155705,0.012757
-2.644766,-0.452036,0.348745,-0.422521,-0.082670,-0.078709,-0.014779,0.066254,-0.196066,-0.307380,0.000746,-0.103592
-2.490394,-0.546241,0.412451,-0.217497,-0.147329,-0.125281,0.110528,0.396028,-0.527970,-0.050730,-0.132396,0.075648
-2.365303,-0.993623,0.169635,0.004505,-0.100320,-0.335954,-0.001310,0.327394,-0.380867,0.018641,-0.118492,0.174157
-1.828186,-0.448451,1.137310,0.086278,-0.056272,0.177677,-0.040288,-0.106605,-0.533895,-0.196195,-0.026281,0.146326
-1.323089,-0.273010,0.693626,0.017734,0.104942,0.017669,-0.024333,0.011927,-0.343023,-0.036249,-0.114789,0.002058
-1.219871,-0.501990,0.888941,0.922334,0.287069,-0.283443,-0.527477,0.259755,-0.300740,0.230856,-0.159807,0.045526
-0.851726,-0.734321,0.163736,0.027215,-0.266445,0.243462,0.041113,-0.140424,-0.248783,0.189051,-0.006208,0.260467
-0.449258,-0.790451,0.196927,0.036030,-0.567183,-0.032616,0.324699,0.116569,-0.050993,0.063829,-0.057131,-0.030185
0.500863,-0.686621,0.107800,0.295959,0.105758,0.142595,-0.002656,-0.174402,-0.144425,-0.050618,-0.105205,0.209068
0.911240,-0.697034,0.447674,0.204539,0.124732,-0.297487,-0.147741,0.055990,-0.360343,-0.147886,-0.416692,0.214465
0.962196,-0.963021,0.195978,0.166716,0.140184,-0.196009,0.196398,-0.259955,-0.358633,-0.287163,-0.419864,-0.293144
1.034868,-1.031294,0.383920,0.037039,-0.762320,-0.923020,-0.002095,-0.350042,-0.475219,0.122677,-0.260734,-0.043714
1.093434,-1.095867,0.566889,0.298668,0.041347,-0.126522,-0.058715,-0.128694,-0.056832,0.195442,-0.122267,-0.269894
0.765171,-0.769244,0.779100,0.153459,0.602259,0.122269,0.192377,-0.079165,-0.156479,-0.126847,-0.191996,0.117356
1.739609,-0.550797,0.789218,0.411325,0.052909,-0.513115,0.269894,0.053277,-0.405238,0.017952,-0.097295,0.054438
