0.081335,-0.974747,0.938696,-0.396783,0.380954,0.003884,-0.121609,0.750130,-0.143053,0.167395,0.197135,0.394848
0.578507,-0.986082,0.842932,-0.447768,0.158360,-0.090414,0.009815,0.842524,0.024915,0.155445,-0.030430,0.162300
0.782313,-0.142046,0.427827,-0.297917,-0.292335,-0.166353,0.316060,0.265792,-0.377821,0.317339,-0.186267,-0.337669
0.438137,-1.097504,1.209528,-0.091126,-0.095844,0.182639,-0.214376,0.226080,0.147050,-0.065454,-0.173829,0.189851
0.956059,-1.270996,0.203841,0.285751,0.003854,-0.217653,-0.260365,0.243547,0.066663,0.216721,-0.549509,0.077214
0.622358,-1.339335,0.776216,0.407295,0.285139,-0.455355,-0.173843,0.336342,-0.183885,0.389308,0.018251,0.012145
0.722012,-0.914948,0.607987,-0.008607,-0.420586,0.126919,-0.227432,0.117003,-0.070645,0.000939,-0.110794,0.039600
0.015666,-1.430252,0.125959,0.213331,-0.136296,0.177334,0.284826,0.338598,-0.585911,-0.003755,-0.134762,0.219049
0.530476,-0.803459,0.504199,-0.664287,-0.859434,-0.679812,-0.242357,0.245060,-0.162178,-0.249933,-0.208528,0.083883
0.838818,-0.261513,1.045384,-0.312209,-0.508331,-0.359718,-0.042609,0.070252,-0.239761,-0.021324,-0.170147,-0.037513
1.418113,-0.404935,1.356329,0.194750,0.203228,-0.168080,0.101025,0.027664,-0.298854,-0.094275,-0.314031,-0.132642
1.880027,-0.828481,1.350769,0.095561,-0.270282,-0.348529,-0.017063,0.224420,-0.009023,0.130161,0.064778,0.024890
7.739812,1.909202,1.115932,0.400077,0.123960,0.113099,0.167212,0.229040,-0.320759,0.181738,-0.057330,0.046329
8.035874,1.746842,1.059124,0.072289,-0.149570,-0.083519,0.004917,-0.062899,-0.257376,-0.519465,-0.326377,0.267462
7.088536,1.354213,2.246049,0.179791,0.171297,-0.151314,-0.108572,-0.125913,-0.465397,-0.086851,0.035020,-0.036154
