-1.185585,-0.062114,0.865975,0.714654,-0.014933,0.158077,-0.247895,-0.161605,-0.153413,0.166055,-0.263332,0.021894
-0.901110,-0.471487,0.435594,0.138593,-0.523737,-0.194586,-0.309435,-0.322843,-0.367337,0.184173,-0.298571,-0.066640
-0.891977,-0.843585,0.810053,0.573820,-0.017099,0.083134,0.210385,-0.263745,-0.241370,0.052730,0.042489,0.240425
-0.414784,-0.726992,0.949020,0.876948,0.242347,-0.484194,-0.421125,0.008000,-0.436448,0.054764,0.327485,0.164427
-0.410525,-1.215437,0.563596,0.415570,0.225294,0.677672,0.042995,-0.234375,-0.280155,-0.165414,-0.053547,0.149200
0.639119,-0.286717,0.490474,0.139747,-0.223896,-0.044928,0.200264,0.186626,-0.464612,0.107760,-0.097999,0.243875
0.781834,-0.978538,0.315408,0.177941,-0.139963,0.414396,0.342152,-0.102543,-0.110375,0.188839,-0.128330,-0.088762
0.613105,-0.771495,0.696585,0.139918,-0.037704,-0.139503,-0.157881,-0.299279,0.146942,-0.059137,-0.225127,0.298647
0.637453,-0.098078,0.951844,0.387222,-0.205530,-0.747671,-0.377859,-0.067247,-0.010216,0.273628,0.015026,-0.034624
1.271924,-0.848876,0.833136,-0.229514,-1.001113,-0.554018,0.030620,0.167398,-0.093581,0.144517,0.080795,-0.053579
2.857541,-1.590341,1.080351,-0.313919,-0.653333,-0.471392,0.453210,0.264401,0.247388,0.177991,-0.137173,-0.106528
6.949858,-0.792798,3.323494,0.553827,0.540211,0.116466,-0.907645,0.106914,-0.020233,0.074692,-0.181812,0.301604
6.363470,-0.691337,3.789342,0.034297,-0.046410,-0.494374,-0.263243,0.502968,-0.174158,-0.058078,-0.072674,0.065506
6.380392,-0.998326,3.712553,0.370566,0.230871,-0.672173,-0.620215,0.594149,-0.161430,-0.021149,-0.104256,0.380316
6.881768,-0.281883,3.546070,0.640723,-0.341184,-1.118088,-0.427900,0.955127,-0.103864,-0.331565,0.066276,-0.027654
7.988057,1.517844,1.988133,-0.193786,0.252285,-0.485466,-0.254185,-0.015438,-0.317295,-0.018655,0.242163,0.049214
7.276535,2.219331,1.647344,-0.268691,0.193809,-0.532186,-0.270428,0.295325,-0.129789,-0.218104,0.219645,-0.066422
7.295490,2.513481,1.082610,-0.180207,-0.217800,-0.245596,-0.229192,0.192618,-0.001580,-0.026764,-0.188655,0.279792
