0.763410,-1.672066,1.464543,0.628300,1.266477,0.267294,0.094083,-0.082321,0.150161,0.094899,-0.200011,0.087838
0.833218,-2.032962,1.153061,0.401231,1.150102,0.265452,0.005722,-0.065963,0.077825,-0.111516,-0.316352,0.044346
0.385113,-1.387940,0.742382,-0.162089,0.246947,-0.167407,-0.065957,0.041659,-0.115102,0.050390,0.096419,0.211538
1.292318,-1.147938,1.095878,-0.038339,0.559094,-0.363580,-0.301459,0.112920,0.290996,0.155278,-0.314925,-0.179685
0.971276,-1.289628,1.048627,-0.294603,0.023108,-0.050149,-0.119745,-0.175186,0.227107,0.217531,-0.265291,0.207523
0.476122,-1.658882,0.665756,0.315204,0.214697,-0.129942,0.060116,-0.002598,-0.254490,0.610528,0.241801,0.180223
1.599605,-0.779076,0.819104,-0.359242,0.143267,-0.327447,0.077638,0.054027,-0.434220,-0.096287,-0.169295,0.072994
0.965924,-0.724542,1.161237,-0.086847,0.210829,0.297027,0.027261,-0.110428,-0.143524,0.170150,0.035837,0.157395
1.458949,-0.207730,1.205034,0.211870,-0.091127,-0.214399,-0.281671,-0.125176,-0.326993,0.079373,-0.270001,-0.032514
0.916099,-0.789092,1.132780,-0.026246,-0.018355,-0.297914,-0.187027,0.168433,-0.484660,0.138255,-0.318634,-0.064611
0.121749,-1.995944,0.783872,0.251830,-0.009935,-0.229350,0.171223,0.671540,-0.316578,-0.271849,-0.267446,0.218239
0.946441,-0.709379,0.788288,-0.189310,-0.135203,-0.498743,-0.645311,0.024795,-0.291276,0.242903,0.280297,0.219708
0.970163,-1.188566,0.235352,0.353567,-0.547799,-0.491102,0.010301,-0.460804,-0.315800,0.181247,0.096394,-0.030045
0.900814,-1.449156,0.294192,0.360181,-0.373704,-0.293851,-0.017417,-0.239901,-0.312832,0.053307,0.166049,0.086409
5.215642,-2.129242,1.872463,0.458689,0.121300,-0.018969,0.778055,0.550827,-0.525418,-0.487466,-0.143237,0.044887
6.770052,-1.066272,2.872201,0.475924,-0.060916,-0.740393,0.108898,0.252833,-0.470305,-0.183273,-0.020089,-0.022344
6.677102,-1.059260,3.253793,0.424178,-0.005751,-0.552681,-0.346891,0.489723,-0.483519,-0.052073,0.331624,0.090364
6.745096,-1.323246,3.025939,0.292941,0.307407,-0.655952,-0.088230,0.463059,-0.387635,-0.184952,-0.102026,0.259093
6.901802,-1.605586,2.448150,0.562192,1.141103,-0.306351,-0.188271,0.209730,-0.483908,0.197415,0.056637,0.032689
7.963250,-0.588817,2.468676,0.551091,0.088457,-0.766018,-0.634288,0.499471,-0.366683,-0.078208,-0.052841,0.106109
8.387256,0.795462,1.673109,0.215807,-0.259837,-0.718849,-0.345043,0.350204,-0.296513,-0.060224,-0.003497,0.356099
8.031027,1.264563,1.103191,-0.807130,-0.438800,-0.424701,-0.475284,0.232772,-0.469698,-0.390822,-0.380527,-0.170707
8.215878,2.306971,1.064455,-0.384715,-0.428163,-0.257751,-0.539096,-0.135422,0.086255,-0.173374,-0.247427,0.348794
7.795328,1.823991,1.229760,-0.104476,-0.556079,-0.326630,-0.076567,0.255901,-0.251660,-0.265785,-0.268065,-0.011884
5.870837,1.318695,1.249899,0.607244,-0.003147,0.538312,0.175643,0.207157,-0.147406,-0.252327,0.067633,-0.050940
4.966457,2.226608,1.184028,0.713211,-0.334054,-0.008571,-0.146826,0.112467,0.008923,-0.115293,-0.104312,-0.105805
4.889491,2.506106,1.199343,0.363705,-0.102302,-0.093547,0.081189,0.048819,-0.389983,-0.011651,-0.403603,-0.022553
3.419084,2.322985,0.905102,0.465831,0.082988,-0.491711,-0.177080,0.258624,-0.358304,0.011880,0.068251,0.222744
1.361830,2.121580,0.808965,1.017547,0.089309,-0.283629,0.106068,0.245721,-0.057522,0.087118,-0.211105,0.138480
-0.785663,1.629080,1.116228,0.705183,0.158012,-0.419682,-0.126454,-0.158445,-0.058676,0.026397,0.003189,0.097981
-2.302726,0.908359,0.638660,0.098329,0.048794,-0.295854,-0.216886,-0.107990,-0.485781,0.087559,0.173105,0.151416
-3.434043,0.825043,0.783050,0.568725,0.124894,-0.554938,0.067938,-0.086132,-0.115006,0.149819,-0.131018,-0.072589
-4.056994,0.849039,0.960032,0.094637,-0.213586,-0.470242,-0.234150,0.073536,-0.120882,-0.094056,-0.058039,0.054052
-4.323266,0.468345,0.790314,-0.361420,0.098777,-0.361849,-0.177719,-0.026711,-0.222794,0.032574,0.071404,0.018719
-4.927247,-0.109883,1.011740,0.119115,-0.145168,-0.415296,0.068364,-0.024449,-0.487540,0.402595,0.240649,0.091019
-5.747773,-1.051708,0.308177,-0.720900,-0.007895,-0.326136,-0.329637,0.153996,-0.368637,-0.000280,-0.086536,-0.197563
-5.335989,-0.636750,0.790911,0.690148,0.273684,-0.159652,-0.030770,0.317343,-0.314492,-0.088098,-0.244512,-0.127502
-4.953822,-0.495780,0.903626,0.639571,0.938990,0.104044,0.144580,-0.176232,-0.140907,0.319682,-0.010467,0.198848
-4.270476,-0.407158,0.635361,0.515183,0.252321,0.285989,0.029198,0.132256,-0.180297,-0.203648,-0.062536,0.196150
-4.657289,-0.714709,0.380447,-0.146225,0.137587,-0.192088,-0.364563,0.004512,-0.148854,-0.249453,-0.014787,0.269870
-4.226840,-0.722990,0.744246,0.179321,0.652232,0.407453,0.205889,0.434234,0.191079,-0.052875,-0.107499,0.067252
-3.840688,-0.667026,0.997697,0.173238,0.491430,-0.137548,0.076482,0.292859,0.082725,0.241209,-0.070643,0.165439
-4.315413,-2.148982,0.619705,-0.179661,-0.096325,-0.031174,0.145832,0.108525,-0.263616,0.002339,-0.091256,-0.127900
-3.585327,-0.946454,1.393821,0.287080,0.123169,0.092722,-0.052725,0.065715,-0.324614,0.077884,-0.154320,0.158264
-3.381835,-0.703799,1.581807,0.333636,0.150181,-0.143188,-0.411812,0.203874,-0.258967,0.173275,0.106822,0.223568
-3.686085,-1.218008,1.484467,0.272716,-0.192323,-0.069616,-0.163821,0.152445,-0.100565,-0.026588,0.007103,0.280388
-2.672379,-1.389103,1.345471,0.524450,0.178139,-0.226720,-0.008793,0.470945,-0.181961,0.075317,-0.413558,-0.080625
-2.588130,-0.836049,1.025964,-0.537926,-0.324917,-0.059765,-0.009811,0.164459,-0.155026,0.198478,-0.235552,0.062127
-3.139463,-1.332433,1.172924,-0.253233,-0.271905,-0.372824,-0.625479,0.072831,-0.283666,0.204743,-0.024216,-0.035045
-2.874117,-1.476915,1.102047,-0.367761,-0.342317,-0.451070,-0.272549,-0.043411,-0.264233,-0.269156,-0.134939,-0.074379
