0.390521,-0.912312,0.776757,0.785781,0.407269,0.089015,-0.114275,-0.349132,-0.426529,-0.111994,-0.428334,0.013638
0.626464,-1.163160,0.598719,0.589940,0.258825,0.020176,-0.291329,-0.396817,-0.384076,-0.044189,-0.291177,0.153509
0.436960,-1.021256,0.318686,-0.123754,0.280755,0.185585,-0.160862,0.132372,-0.312115,0.094890,0.184117,0.344060
-0.132023,-1.412641,0.509518,0.025555,-0.281381,-0.349297,-0.153954,0.052005,-0.097953,0.202951,0.206140,-0.041402
0.532430,-1.033140,0.813508,-0.067524,0.006512,-0.903187,-0.410287,-0.076942,0.002664,0.180363,-0.434335,0.105767
1.205986,-0.512566,0.716738,-0.329351,0.101925,-0.230276,0.070320,0.096198,-0.305956,0.193735,-0.228990,-0.122256
1.174196,0.047084,0.063695,-0.678132,0.080607,-0.760342,0.083294,0.523415,0.280776,0.146861,-0.188118,-0.263184
1.138080,-0.578032,0.344839,0.023346,-0.474513,0.030930,0.360098,0.497415,-0.044697,0.032070,-0.166124,0.095508
1.477265,0.261040,0.810273,-0.171674,-0.247106,-0.643839,-0.233908,-0.004766,-0.195134,-0.083297,-0.144813,-0.279130
1.896328,0.429851,0.729082,0.064801,-0.031543,-0.249607,-0.298100,-0.218608,-0.083631,0.220669,-0.101679,-0.025566
1.260478,0.164465,0.338766,-0.025869,-0.487080,-0.382411,-0.353925,-0.252440,-0.340153,0.187902,0.019448,-0.083273
1.719550,0.191681,0.864460,-0.187592,0.118149,-0.142147,-0.159247,0.247871,-0.129116,0.250813,-0.052022,-0.245382
1.233346,-0.603290,0.769571,0.526061,0.212699,-0.392946,0.310228,0.464274,-0.410062,-0.255150,-0.003650,0.092595
1.264156,-0.771262,0.750147,-0.092677,-0.340172,-0.455894,-0.251995,0.010069,-0.300158,0.262343,0.212471,0.061620
1.615410,-0.156626,1.019207,-0.307994,-0.452869,-0.409756,-0.224685,0.166322,-0.264746,0.148035,0.095580,0.212017
1.463603,-0.489312,0.604002,-0.408001,-0.299641,-0.199258,-0.276004,0.158241,-0.428626,-0.193981,-0.089042,-0.011407
1.021314,-0.901458,0.435290,0.215709,-0.341593,-0.360127,0.056176,-0.026210,-0.234327,0.104711,0.013396,0.285302
2.633217,-0.684555,1.392425,-0.420786,-0.661550,-0.629663,0.309907,0.021282,0.207087,0.034512,0.090190,0.132809
5.263454,0.968481,2.660415,0.465149,-0.121128,-0.611084,0.159743,-0.016110,-0.013677,-0.096837,-0.096787,0.168230
7.624433,0.656360,2.382330,0.505700,-0.159225,-0.155343,0.052601,0.410199,-0.483311,-0.022042,0.061406,-0.143118
7.225061,-0.025224,2.688262,0.416362,-0.392403,-0.398777,0.081330,0.294214,-0.652198,-0.080961,-0.041722,-0.186741
6.657418,-0.743289,3.233641,0.699337,0.122686,-0.822155,-0.381582,0.881769,-0.212311,-0.175669,0.046869,0.082278
6.990654,-0.919322,2.484779,0.945699,0.390826,-1.176815,0.127808,0.395649,-0.273097,-0.160565,-0.025197,-0.010950
7.237658,-1.181879,2.920107,0.649714,0.299571,-0.393118,-0.051961,0.147841,-0.204481,-0.109004,-0.217584,0.049079
7.233309,-0.392467,2.427301,0.755267,0.453194,-0.670536,-0.114088,0.615187,0.177413,-0.166507,-0.396591,-0.110892
8.416821,1.736669,1.037841,-0.321425,-0.628695,-0.450528,0.100575,0.216850,-0.054679,0.166649,0.287470,0.042831
8.763938,2.255071,1.117729,-0.806119,-0.613196,-0.683195,-0.275160,-0.125357,-0.037616,-0.178215,-0.085980,0.035845
8.403076,2.156842,0.866701,-0.496648,-0.543866,-0.628709,-0.089382,-0.164696,0.193539,0.142233,0.059921,-0.172729
7.707733,2.703669,0.976822,-0.410957,-0.333800,-0.774460,-0.425082,0.195488,0.039212,-0.005926,0.234068,-0.066051
7.449335,1.984239,0.611897,-0.009864,-0.034451,-0.281118,-0.493023,0.187269,-0.075267,-0.022147,0.079416,0.094402
6.466657,2.019638,1.145771,0.504193,-0.251653,-0.310325,-0.428825,0.187500,-0.139120,-0.123851,0.007157,-0.228756
5.300508,2.042412,1.342664,0.814869,-0.573739,0.034284,-0.614820,0.117735,-0.372915,0.033825,-0.007070,-0.007579
4.470502,1.832852,1.815095,0.746585,-0.049541,0.073930,-0.390977,0.137664,-0.481509,0.060723,0.014035,0.167040
3.736741,2.334554,1.480687,0.814110,-0.233713,-0.338191,0.459794,-0.015114,-0.498738,-0.091989,-0.019486,0.147875
1.505975,3.273478,1.884656,0.836075,-0.187388,-0.466968,-0.185270,0.450782,-0.331403,0.098435,0.196157,-0.073047
1.644024,2.101225,1.504423,0.814485,0.010499,0.036781,-0.014094,-0.015447,-0.227559,0.030198,0.304962,-0.046982
-0.500187,1.680339,1.321565,0.663629,0.462921,0.155083,0.128608,-0.352885,-0.147249,0.166566,-0.359985,0.033972
-1.258711,0.936320,0.931044,0.562293,-0.028306,-0.074850,0.229907,-0.279583,-0.370667,0.020771,-0.094546,0.171245
-3.260951,0.587268,1.059794,0.527612,-0.024883,-0.525874,0.270326,0.384253,-0.481001,0.143065,0.217828,-0.042980
-4.409439,0.335346,0.766228,0.038627,0.206084,-0.276936,0.181178,0.265457,-0.294552,-0.074930,0.257061,0.175253
-4.342992,-0.080260,0.981432,0.344158,-0.203015,-0.646304,0.321823,0.158423,-0.496103,-0.254121,-0.208668,0.250671
-4.766931,-0.817074,0.574796,-0.002649,-0.218844,-0.372370,0.113781,-0.103595,-0.375313,-0.262097,-0.453052,0.115411
-4.983666,-0.838424,-0.066255,-0.242855,-0.650232,-0.391280,-0.149420,-0.037996,-0.017280,-0.021654,-0.231995,0.156435
