-5.149953,0.834691,0.788172,0.209124,0.189534,-0.416198,-0.220269,-0.230711,-0.142410,0.024351,-0.147656,-0.017947
-5.517004,0.687355,0.780802,0.029053,-0.231692,-0.204029,-0.306444,-0.491934,-0.369536,-0.180505,-0.484467,0.184028
-5.042246,0.265586,1.242071,0.306058,0.276205,-0.236664,-0.486405,-0.167879,-0.340059,0.068332,-0.081226,0.228566
-5.475581,-0.620465,0.293937,0.197242,-0.310786,-0.598567,-0.512227,-0.333784,-0.111690,0.313204,0.089009,0.137671
-5.497406,-0.025317,1.000823,0.333273,-0.226489,-0.304168,0.288595,0.115714,-0.094817,-0.142073,-0.318286,0.026352
-5.472669,-0.219947,0.636719,-0.386547,-0.390315,-0.295385,0.101351,0.072686,-0.061269,-0.061416,-0.135186,0.047443
-4.168366,0.090335,0.653904,0.457860,0.000469,0.064558,0.244753,0.107053,-0.292257,0.267060,0.038397,-0.103480
-4.408558,-0.473654,0.775783,0.160458,0.209708,-0.307181,-0.313907,0.165783,-0.109729,0.052141,0.065078,-0.035435
-3.651829,-0.227687,0.583391,0.225793,0.200571,-0.068020,-0.053613,0.087691,-0.330373,0.145560,0.210400,0.069867
-3.467607,-0.375632,0.181433,0.114451,-0.216430,-0.659570,-0.340171,0.250561,-0.001695,-0.015408,0.054643,0.012952
-2.979529,-0.436325,0.802142,0.276033,0.119676,-0.363970,0.193624,0.356718,0.045324,0.037130,-0.420922,-0.364292
-2.875694,-0.453680,0.726427,0.336986,0.293730,-0.207666,-0.235885,0.081697,0.044148,0.103119,-0.218949,-0.268996
-2.382608,-0.107496,0.614248,0.371808,0.329874,-0.485092,-0.197127,-0.117654,-0.058369,0.119735,-0.103598,-0.004386
-1.829087,-0.082174,0.801404,0.077539,-0.238655,-0.128495,0.169590,-0.058028,-0.102657,0.156635,-0.256809,-0.114304
-2.067595,-0.577097,0.808854,0.215838,-0.075604,0.203710,0.636849,0.089032,-0.031712,0.007121,-0.056223,0.151778
-1.914903,-0.915304,0.476985,0.335894,0.003531,-0.134733,-0.008596,0.442297,-0.002637,0.091218,0.210145,0.247912
-0.814050,-0.248306,0.567801,0.155778,-0.180084,-0.123898,-0.075972,-0.016545,-0.454295,-0.134776,-0.156223,0.159150
-1.143008,-0.630212,0.059024,0.212808,-0.337792,-0.566617,-0.211806,0.283089,-0.410315,0.155616,-0.130743,0.123250
-0.468995,-0.120578,0.542066,-0.118647,-0.635821,-0.323227,0.127521,0.423213,-0.283288,0.224451,-0.056490,-0.149609
-0.399981,-0.518773,0.801550,0.052753,0.137963,-0.018880,0.250256,0.198269,-0.203772,-0.086516,-0.140927,0.037234
0.436914,-0.308895,0.322419,-0.162356,-0.010377,-0.078706,0.078025,0.276511,-0.314941,-0.023665,-0.303231,0.024241
0.644248,-0.770032,0.126635,0.181177,0.164163,0.170966,-0.149099,-0.139493,-0.274059,-0.024319,-0.093402,-0.026530
0.275423,-0.669918,0.608681,0.142696,-0.038776,-0.039735,-0.048979,-0.082066,-0.050583,-0.047472,-0.072465,0.202432
0.216915,-0.676530,0.410876,0.385976,-0.065240,0.201949,0.100205,0.073339,-0.090751,-0.053401,-0.248523,-0.168487
0.341934,-0.997342,0.438547,0.304714,0.377004,0.144910,-0.114228,-0.017548,-0.219950,-0.205351,-0.312871,0.072415
0.867577,-0.411884,0.875110,0.425931,0.199207,0.210701,-0.252724,-0.199381,-0.226662,-0.031020,-0.100960,0.049271
0.724481,-0.677888,0.770572,0.637947,-0.211124,0.061277,0.131517,-0.015679,-0.645570,0.011632,-0.169447,0.041655
1.021283,-0.483423,0.252814,-0.085054,0.222834,-0.293409,0.263720,0.235020,0.042055,0.392394,0.112276,0.060509
0.469016,-0.628503,0.003262,0.160481,0.115441,-0.316203,0.094710,-0.299071,-0.121781,0.247809,-0.075497,0.014443
