1.525841,-1.599591,1.189308,-0.468381,-0.088665,0.178558,0.046062,0.136187,-0.263102,-0.020631,-0.332973,-0.042763
1.587314,-1.741674,0.896797,-0.107714,-0.236158,-0.169170,0.010096,0.311276,-0.370124,-0.015740,0.003003,0.100828
1.583199,-1.518790,1.385905,-0.317133,-0.307814,-0.594252,-0.291609,0.169187,-0.089879,0.047361,-0.164021,0.094057
2.093954,-0.951154,1.895484,0.199536,-0.001595,-0.746772,-0.565610,0.058693,-0.288413,0.139684,0.094523,-0.182405
6.850255,1.600909,1.913233,0.396084,0.024024,-0.132680,-0.469103,0.131731,-0.410106,-0.068373,-0.187420,-0.261089
7.971347,1.416035,2.071377,0.253060,-0.025139,-0.319633,0.136875,-0.066207,-0.360804,0.050114,-0.338134,-0.024009
7.053666,0.076023,3.279835,0.321836,-0.020627,-0.196024,0.126840,0.302482,-0.053147,-0.200624,-0.385789,0.251621
6.497315,-0.682470,3.194713,0.603336,0.303081,-0.553829,0.119277,0.093219,-0.414920,-0.022433,-0.062798,0.237664
6.558298,-1.033741,3.546337,0.236881,1.019541,-0.486604,-0.773813,0.235470,-0.491157,-0.062210,0.131009,0.194718
6.598461,-1.670926,3.401628,1.020880,0.886072,-0.603538,-0.268860,0.313240,-0.436221,-0.268542,0.098203,0.079629
8.235720,-1.871308,2.272480,0.553572,1.044373,-0.319503,-0.198489,0.099861,-0.380799,0.050181,0.045848,-0.099358
7.623736,-0.056155,2.205990,0.042981,0.665604,-0.335682,-0.293397,0.515004,-0.232911,-0.185559,-0.270201,-0.007116
6.577724,2.324714,1.702841,-0.033307,0.058461,-1.011037,-0.287634,0.238288,0.019491,0.020333,-0.133082,-0.036110
6.343578,2.494671,1.692854,-0.253436,-0.206359,-1.055676,-0.308436,-0.024082,-0.142771,0.218815,0.256701,0.003914
6.295850,2.367204,1.531973,0.342567,-0.276501,-0.724492,-0.432395,-0.089314,0.016101,0.386522,-0.094324,0.089883
6.108550,3.081239,0.848871,0.078690,0.253194,-0.656243,0.084009,-0.293163,-0.306267,0.330540,-0.241946,-0.024541
6.814656,2.067856,0.962524,0.278666,-0.212657,-0.336126,-0.141025,-0.139014,-0.148437,-0.104518,0.027492,0.097440
4.173017,2.558059,1.710793,1.004347,-0.160921,-0.508349,-0.469281,-0.017360,-0.029521,0.124645,-0.127440,0.219220
4.318811,1.853184,1.219643,1.223527,-0.176021,-0.012230,-0.296641,-0.034901,-0.344967,-0.002701,0.008562,0.078987
2.769615,2.448855,2.280272,1.542814,-0.576154,-0.920003,-0.368561,0.187735,-0.318391,0.190435,-0.067461,-0.022805
4.177830,2.010102,1.522157,0.406584,-0.105908,0.354475,-0.145522,0.027841,-0.021618,-0.026030,-0.189191,0.061100
1.621146,2.398000,1.569557,1.348519,0.316383,-0.539160,-0.014273,-0.250633,-0.213837,0.427317,0.236805,0.306663
0.597353,2.642865,1.699021,1.452002,-0.163038,-0.556435,0.155389,0.434777,-0.465786,0.379396,-0.097490,0.247583
0.618845,1.826491,1.765498,0.949320,0.048272,-0.203382,0.009900,0.254790,-0.251660,0.232321,0.227579,0.516387
0.291278,1.435326,0.784947,0.260799,0.377551,0.083855,-0.114455,0.188916,-0.216068,0.274460,-0.071587,0.330243
-1.208502,0.785405,0.723928,0.418717,0.180374,-0.742806,0.026812,0.192412,-0.690267,0.524068,-0.146893,0.087558
-1.978057,-0.382963,0.344372,0.516367,-0.013757,-0.929838,-0.589510,0.037054,-0.458919,0.458030,-0.124946,0.185433
-3.346882,-0.768058,0.270067,0.079605,-0.134615,-0.466765,-0.204313,0.309106,-0.252520,0.349279,-0.242500,0.179381
-3.784136,-1.521646,0.405811,-0.054609,-0.062676,0.018920,-0.200048,0.417577,-0.198594,0.454422,-0.135210,0.148280
-3.815532,-0.955935,1.240126,-0.021859,-0.177396,0.246436,0.286487,0.532730,-0.575617,0.267751,0.056038,0.205657
-3.640659,-1.042680,0.930338,-0.427821,0.214284,-0.003726,-0.184020,0.327041,-0.347587,0.535690,0.182480,0.285172
-4.061662,-1.367501,0.630422,-0.494720,-0.013805,0.011095,-0.272025,0.350384,-0.083106,0.508928,-0.117470,0.342041
-3.825820,-1.246045,1.258219,0.298950,0.239977,0.264876,0.075918,0.631039,-0.200660,0.347949,-0.285228,0.093944
-3.179692,-0.748717,2.108298,0.280443,0.104527,-0.079551,0.013163,0.469386,-0.318282,0.338126,-0.136940,-0.062492
-3.473639,-0.904654,1.299496,0.521118,-0.033958,-0.024854,-0.116660,0.145324,-0.619881,-0.064769,-0.278468,0.126743
