0.258997,0.261860,0.899300,0.382846,0.174617,0.242140,0.039438,-0.059452,-0.179092,0.249518,0.096247,0.039899
-0.618588,-0.651200,0.580769,-0.037536,-0.233416,-0.188134,-0.298685,0.068855,-0.222997,-0.105418,-0.163638,-0.019746        
0.089606,-0.095126,0.823984,-0.050648,0.226952,0.171361,-0.057433,0.134775,-0.250948,0.007481,-0.336051,-0.060581
0.387651,-0.635137,0.350123,-0.441531,0.096481,-0.302240,-0.113864,0.063920,-0.255162,0.145981,-0.283193,0.050250
0.785817,-0.131295,0.523206,0.364642,-0.272106,-0.415511,-0.035739,-0.238479,-0.390879,0.157010,-0.094623,-0.182636
1.492255,-0.368589,0.563038,-0.463035,-0.203317,-0.234961,-0.539794,-0.233530,-0.557389,-0.383382,-0.142082,-0.146785        
1.817015,-0.309317,0.318281,-0.147125,0.226302,0.043615,-0.201062,0.040863,-0.048926,-0.365756,-0.071008,0.162250
2.086728,-0.724372,0.356634,0.102176,0.167655,-0.522303,-0.316331,0.114757,-0.195998,0.077920,-0.087185,0.192710
1.826953,-0.565518,0.485289,0.221879,-0.069346,-0.300637,-0.107485,0.251733,-0.040661,0.335953,0.129839,0.064007
1.249494,-0.714871,0.280825,0.314844,-0.018245,-0.230567,-0.120094,-0.023525,-0.289669,0.199410,-0.012558,-0.139957
1.819139,-0.735281,0.441908,0.331901,0.128080,-0.083968,-0.179084,-0.102681,-0.132962,0.278791,0.115058,-0.094970
1.416350,-1.023420,0.382269,0.127145,0.176471,-0.122947,-0.084136,-0.318511,-0.558033,-0.041810,-0.273104,0.343042
1.506799,-0.970830,0.395217,0.266903,0.048290,-0.488297,-0.088720,-0.271480,-0.493096,0.107438,-0.017483,0.234726
1.154927,-0.385964,0.425583,-0.256790,-0.176103,0.311258,-0.437066,0.202512,-0.102079,-0.146801,-0.187338,-0.186221
1.281238,-0.755961,0.695070,-0.019293,-0.117700,-0.035019,-0.323585,-0.081777,-0.165800,-0.200558,-0.365500,0.060380
1.187418,-0.514871,0.633538,0.181590,-0.187559,0.001113,0.135028,0.147246,-0.345794,-0.255045,-0.480564,0.088512
1.348854,-1.089418,0.381445,-0.002908,-0.295617,-0.563893,-0.153796,0.062133,-0.485912,-0.218694,-0.134770,0.113156
