-2.104944,-0.550394,0.462369,0.079068,0.010382,-0.552376,-0.008337,0.106515,-0.325251,-0.091163,-0.060460,-0.081211
-1.386801,-0.183943,0.441221,0.549768,0.249141,-0.007373,0.213713,-0.019731,-0.211188,0.145416,-0.184995,-0.076101
-1.346817,-0.739103,0.277593,-0.317645,-0.360278,-0.041358,-0.135756,-0.061426,-0.159725,-0.034484,-0.068105,0.188702        
-0.998500,-1.070322,0.117632,-0.187081,-0.396448,-0.026989,-0.379015,-0.146351,-0.472367,-0.114102,-0.119584,-0.177265       
-0.011362,-0.458479,0.315923,-0.350387,-0.692309,-0.611649,-0.640732,-0.142617,-0.313492,-0.280750,-0.049783,0.266573        
0.445947,-0.020801,0.904898,0.397516,0.102820,-0.283158,-0.135411,0.160568,-0.581468,-0.092381,0.240726,0.077245
0.671613,-0.495714,0.573767,0.356451,0.522028,0.151075,-0.219972,0.026586,-0.156438,-0.008017,-0.055167,-0.185053
0.996915,-0.077662,0.938444,-0.068996,-0.047187,-0.463849,0.150403,0.185560,-0.158508,0.173611,-0.241638,0.285026
0.949881,-0.000098,0.101375,-0.285681,-0.196976,-0.413023,0.036785,-0.102742,-0.115022,0.471249,-0.076621,0.175951
0.471021,-0.679830,0.208173,0.185662,-0.026373,-0.117361,0.082449,-0.127841,-0.117867,0.176846,-0.211155,-0.049128
0.422886,-0.946167,0.212149,0.496908,0.559564,-0.190573,0.442338,0.167883,-0.263066,0.185261,-0.113623,0.139032
0.950732,-0.289657,0.354074,-0.335979,-0.369749,0.063535,0.395281,0.003184,-0.106771,0.381983,-0.212493,0.015084
0.681495,-0.553064,0.345091,-0.191759,-0.456204,-0.176987,0.271725,-0.206094,-0.439375,0.035880,-0.175184,0.097298
0.543968,-0.417501,0.266876,-0.253877,-0.149080,-0.340615,-0.127945,0.141350,0.164975,-0.153056,-0.079562,0.196230
0.498799,-0.662833,0.414286,0.119345,0.092673,0.416698,0.279940,0.218135,-0.418961,-0.056887,-0.191429,0.038352
0.287134,-0.290127,0.544993,-0.309395,-0.265143,-0.432037,-0.217046,0.134933,-0.310330,0.257447,-0.282025,0.058671
0.554848,-0.737858,0.723950,0.587770,-0.150064,-0.248832,0.000091,0.151886,-0.229488,0.152559,0.017622,-0.129254
1.269766,-0.133863,0.130130,0.577634,0.204847,-0.206956,0.392601,0.208975,-0.092894,0.021985,-0.190712,0.300402
1.571510,-0.094180,0.522444,0.592255,-0.079293,-0.454431,0.152373,0.591065,-0.228433,0.007509,-0.196333,0.178780
0.288380,-0.935498,-0.011024,0.016141,-0.310274,-0.058700,-0.235477,0.072404,-0.100216,-0.099671,-0.134283,0.170282
0.735742,-0.101796,0.569905,0.124300,-0.194822,-0.453826,-0.509937,-0.323015,-0.364073,-0.175034,-0.019977,0.204891
0.377362,0.015841,0.880758,0.378485,0.016500,-0.000179,0.105580,0.418898,-0.183167,-0.074199,-0.015583,0.290910
0.969768,-0.251104,0.270930,-0.029215,-0.238277,-0.059404,0.154268,-0.201691,-0.086999,-0.155082,-0.013443,0.033628
