0.519101,-0.480645,1.630651,0.265361,-0.064947,0.014631,-0.257532,0.479365,0.197122,0.128985,0.065559,0.109733
1.037575,-0.573562,1.328643,0.136176,-0.181682,-0.122806,-0.165024,0.326385,-0.073722,0.001806,0.030298,0.035343
2.721315,-0.310118,0.859307,1.641183,-0.709458,-0.893901,0.580784,0.137940,-0.439783,-0.286768,-0.036079,0.371486
1.901903,-0.854766,0.460167,0.333436,0.039783,0.002119,0.315495,0.181865,-0.485488,-0.382936,0.002046,0.106796
1.281488,-0.240746,0.645048,-0.035336,-0.070504,-0.098220,0.133367,0.328246,0.092188,-0.315918,0.141252,0.469529
1.112498,-0.006163,0.623981,0.024342,-0.145357,-0.240333,-0.072906,0.234106,-0.296668,0.025960,-0.060598,0.077991
1.070237,-1.013717,0.654284,1.066046,-0.030489,0.243722,0.040503,0.205702,-0.121697,-0.060893,-0.449789,-0.207660
0.853099,-0.879610,0.479513,-0.098142,-0.036265,0.001551,0.356756,-0.054933,-0.146657,0.316718,-0.117719,-0.214375
0.178850,-1.124915,-0.172806,-0.805999,0.204553,-0.125742,-0.204004,-0.110985,-0.156739,0.046494,-0.228455,-0.061394
0.261889,-1.281393,0.228566,0.320146,0.422378,0.416411,0.510243,0.188099,-0.222916,-0.079085,-0.368825,-0.084410
1.069000,-0.523028,1.193621,0.525937,-0.269174,-0.077659,-0.054810,0.003969,0.218289,0.163924,0.062733,0.021345
1.075900,-0.076563,1.049871,0.301918,-0.215351,-0.299325,-0.163009,0.267168,0.175965,0.260800,-0.120548,-0.043334
0.670138,-0.512476,0.631801,0.006417,-0.011799,-0.431952,-0.365280,0.192312,-0.194411,0.178961,0.049944,0.227080
0.423488,-0.625777,0.500352,-0.107836,0.457943,-0.158483,0.033561,0.126709,-0.503275,-0.001626,-0.005569,-0.050525
1.477640,-0.188489,0.392840,-0.140753,0.132058,-0.159087,0.449270,0.481625,-0.406667,0.021615,-0.417113,0.080941
1.452470,-0.302639,0.669754,0.416834,0.015973,-0.352598,-0.069931,0.410668,-0.242566,0.036612,-0.442006,-0.101293
0.915151,-0.562657,0.677648,0.056666,-0.198610,-0.501604,-0.414154,0.119938,-0.430417,0.148128,0.202246,0.291142
0.988527,0.033453,1.009911,0.582177,0.287617,-0.234283,-0.050067,0.395368,-0.114437,0.045422,0.265102,0.314413
0.777588,-0.241772,0.990793,1.142963,0.713491,-0.059118,0.046861,0.416386,-0.146879,-0.103861,-0.222897,0.028899
0.953526,-0.337110,0.711649,0.259606,0.037972,-0.087848,0.167320,-0.021408,-0.147655,0.231814,-0.142274,-0.023653
1.850587,-0.319507,0.338865,0.033728,-0.560919,-0.132541,0.466790,-0.003194,0.067529,0.459586,-0.067988,-0.090056
4.504782,-1.599645,1.762374,0.207717,-0.208136,-0.393397,0.185401,0.149586,-0.493952,0.414393,-0.185288,0.138151
7.490213,-2.211396,2.482171,0.538925,0.183346,-0.068589,0.272745,0.583201,-0.312178,-0.110272,0.017871,0.112515
6.715291,-0.011424,2.950003,0.619408,-0.213560,-0.040856,-0.775394,0.146032,-0.167003,-0.117237,-0.046331,-0.063365
6.629443,-0.930267,3.660240,1.003254,0.057166,-0.600452,-0.491308,0.244081,-0.110788,0.199567,-0.179930,0.147566
8.026404,-1.508119,2.828423,0.340561,0.107663,0.726222,-0.400167,-0.045072,-0.290321,-0.120210,0.125694,-0.105482
9.083899,-0.143358,2.636385,0.004740,-0.223263,-0.468136,-0.339757,0.159227,0.058375,-0.248038,-0.173775,-0.016789
9.111247,1.599739,1.595922,-0.404450,-0.205115,-1.260564,-0.499032,0.606473,0.502269,-0.244883,-0.069397,0.470068
10.422059,1.549192,0.303387,-0.512660,0.089642,-0.307102,-0.333385,-0.219069,-0.152806,0.068730,-0.096810,0.194143
8.566994,2.492304,0.975704,-0.647706,-0.100683,-0.767821,-0.310267,0.026421,-0.014217,-0.023716,-0.067015,0.022267
7.330027,2.883363,1.007189,-0.510030,-0.135461,-0.630366,-0.573637,0.366483,0.381089,0.119626,-0.144396,0.098952
8.133762,1.704249,0.619293,-0.361584,-0.182134,-0.670557,-0.258562,-0.035512,0.542866,-0.097343,-0.068395,-0.035341
7.964566,1.655352,0.449749,-0.220589,0.305764,-0.581121,-0.005928,-0.119867,-0.022809,-0.322402,-0.410572,0.085135
5.928845,2.218508,1.675156,0.816139,0.040345,-0.899725,-0.474305,0.220012,-0.113370,-0.146467,-0.212639,-0.054594
