-1.153829,-1.253249,1.492746,0.524750,0.239498,-0.092576,-0.319235,0.031042,-0.514699,0.106682,-0.338107,0.240828
-1.023043,-1.268268,1.634307,0.537544,0.155700,-0.058917,-0.133569,0.154181,-0.573839,0.016173,-0.133465,0.308576
-1.245448,-1.316562,1.517811,0.580230,0.063673,0.404360,-0.168202,0.205080,-0.810791,0.141282,-0.073593,0.138183
-0.986889,-0.631325,0.523389,-0.334590,-0.381159,0.178016,-0.409755,0.235520,-0.627321,0.031815,-0.064080,0.071979
-0.026293,-0.777671,0.932263,0.017562,0.295720,-0.115284,-0.691355,0.252693,-0.725136,0.243625,-0.100147,0.035281
0.130175,-1.192957,1.047620,0.075676,0.099156,-0.372425,-0.209684,0.286830,-0.460611,0.477422,-0.367192,-0.019585
-0.106859,-1.257851,0.879943,0.066374,-0.230191,0.004025,-0.564710,0.218185,-0.242306,-0.063529,-0.137872,0.013405
0.405734,-1.150654,1.097086,0.110649,-0.189823,-0.387677,-0.189289,0.652346,-0.526192,0.051181,-0.280811,0.045183
0.951243,-1.013233,0.567706,0.012422,-0.180715,-0.409825,-0.424453,0.407387,-0.441454,0.364805,-0.196215,0.155040
0.315162,-1.599678,0.742084,0.039832,-0.173669,-0.440570,-0.198380,0.643133,-0.271652,0.127208,-0.103794,0.098861
0.581237,-1.631158,0.955968,-0.306030,-0.578612,-0.657385,-0.135171,-0.124030,-0.441750,0.095016,-0.114180,0.211425
1.715059,-1.312585,1.529585,0.119291,-0.185834,0.050426,-0.144342,0.026950,-0.286780,0.338403,-0.234719,0.002076
1.579310,-1.442032,1.085240,0.146467,0.574082,0.033781,-0.287741,0.147381,-0.200525,0.025558,-0.289589,-0.118179
3.110373,0.162453,2.439465,0.288352,0.430423,-0.092884,-0.409941,0.051440,-0.315468,0.161445,0.013959,-0.036053
6.119558,1.588410,2.558304,0.637200,0.115033,0.260136,0.077971,-0.054700,-0.301040,-0.344629,-0.092326,-0.115258
6.588880,1.280183,1.928512,0.470764,0.074888,-0.072423,0.060720,-0.015743,-0.089043,-0.047714,0.054300,-0.297853
7.372855,1.034726,2.631635,-0.303797,0.033000,-0.247763,-0.274186,0.196989,-0.298849,0.079903,0.111852,-0.013952
7.683115,0.205564,2.267879,0.000406,0.176247,-0.356918,-0.078652,0.148398,-0.057879,0.031222,0.011918,0.164520
6.999927,-0.524052,2.565699,0.943407,0.283431,-0.787621,-0.451063,0.251668,-0.002733,-0.184725,-0.180474,-0.036583
6.158572,-1.277218,3.209414,0.591026,0.587900,-0.568859,-0.596305,0.331001,-0.305309,-0.101897,0.031270,0.033074
6.126144,-1.473000,3.225308,0.413023,1.081247,-0.352114,-1.095987,-0.032969,-0.189325,0.137208,0.030133,0.224635
6.795113,-1.165952,2.515737,0.502391,0.332959,-0.324102,-0.396208,0.146428,-0.040712,-0.134489,0.092981,-0.078271
7.158928,0.393466,2.226284,-0.120407,0.219639,-0.460289,-0.386561,0.040740,-0.380117,-0.211732,0.162743,0.030444
6.478356,1.381981,2.019108,-0.039219,0.433025,-0.930670,-0.323253,0.352849,0.161384,-0.027645,-0.049778,0.213304
6.935147,1.821563,1.350884,-0.787740,0.022251,-0.750024,-0.073799,0.035581,-0.405547,0.020626,-0.344339,0.090800
6.152874,2.521515,1.662264,-0.772811,-0.132162,-0.694459,-0.038916,0.158872,0.231885,0.181536,-0.009255,0.029374
6.723455,2.327558,0.511862,0.234883,0.115851,-0.224182,-0.104447,-0.364657,-0.112063,-0.051064,0.079107,0.105662
5.323528,2.463028,1.132563,0.272272,0.583565,-0.626391,-0.363124,0.241275,0.133861,-0.108850,-0.077639,0.164632
5.840302,2.416089,1.520881,0.423297,-0.016177,-1.031606,-0.094093,0.207485,0.321679,-0.026341,-0.154198,0.027460
3.956971,2.502907,1.981504,0.970093,0.063418,-0.323899,-0.345640,-0.043483,-0.294864,0.048869,0.336184,0.361924
3.910017,2.668577,1.732384,1.201562,-0.072903,-0.577177,-0.477048,0.181992,-0.083881,0.083015,0.023811,0.084098
3.440366,2.967683,1.870895,1.095019,-0.320988,-0.792032,-0.229374,0.371187,-0.180897,-0.196955,0.096518,0.304452
2.622317,2.743449,2.254338,1.332111,-0.087361,-0.815497,0.009619,0.042973,-0.290732,0.124778,0.124689,0.446983
