-2.044431,0.026391,0.788040,0.291684,0.619844,0.457570,0.485803,0.507088,-0.079193,0.113239,-0.325423,0.132596
-1.455920,-0.689199,0.418465,0.396065,0.235520,-0.126149,0.171077,0.223699,-0.228476,0.025684,-0.500332,-0.154678
-1.255114,-1.313010,0.170347,0.181580,-0.033541,-0.080680,0.387797,0.451318,-0.200890,-0.160128,-0.105035,-0.001218
-0.375713,0.007159,0.987196,0.147005,-0.073198,-0.200011,-0.224099,0.234525,-0.182859,-0.159410,0.124453,0.025228
-0.029828,-0.656740,0.558966,0.675293,0.052973,-0.111851,0.379738,0.457917,-0.492605,-0.171379,0.040288,0.125324
0.480795,-0.504851,0.516970,-0.264606,-0.510375,-0.179913,0.468322,0.656280,-0.270253,-0.013669,-0.108912,0.437405
0.452846,-0.464413,0.793482,-0.385104,-0.415925,-0.193957,-0.174010,0.227264,-0.258960,-0.014104,-0.004171,-0.078783
0.179615,-0.950755,0.390900,0.115401,-0.011627,-0.535091,-0.619890,-0.173212,-0.407863,-0.258365,-0.003762,0.195242
1.191464,-0.343375,1.050604,0.016578,0.658468,0.048314,-0.294546,0.105909,-0.207207,-0.005566,-0.038636,0.025321
7.473943,0.895500,2.266852,0.447136,0.511114,-0.189781,-0.385948,0.042368,-0.192902,0.209922,0.040210,0.065013
7.707014,0.921782,2.123510,0.364617,0.060551,-0.032620,-0.228278,0.206346,-0.144154,0.028773,-0.130093,0.105537
6.982157,2.625091,1.821785,-0.135033,0.367535,-0.049381,-0.372437,-0.181748,-0.070317,-0.046389,0.032475,0.113516
7.370264,2.522956,0.829535,0.040295,0.236897,-0.006253,0.007269,-0.189940,0.088065,-0.189193,0.043114,-0.009861
4.084130,2.917475,1.673293,0.231097,0.156242,-0.095425,-0.102287,0.033128,-0.131518,0.031786,0.045764,0.020097
3.794305,2.285002,1.155012,0.393331,0.243227,0.024296,-0.049327,0.049974,-0.066994,-0.272519,-0.058430,-0.029282
-0.588521,2.003392,1.064472,0.274707,-0.173685,-0.664156,-0.415781,-0.254173,-0.179578,0.041898,-0.195334,-0.014981
-2.636145,1.438329,1.088215,0.396878,-0.605324,-0.593350,-0.363929,-0.224229,-0.429342,-0.024279,0.064329,0.314215
-3.643367,1.116198,0.985962,0.393356,-0.230123,-0.360371,-0.659856,-0.160313,0.138254,-0.002065,0.092655,0.239251
-3.725299,0.780150,1.162560,0.522411,-0.020086,-0.281828,-0.089052,-0.159072,-0.189716,0.169652,-0.130867,-0.070339
-3.692273,0.151876,0.928749,-0.043089,-0.175120,-0.380422,-0.036659,-0.146546,-0.243791,0.090365,-0.166242,-0.092132
-4.112632,-0.337596,0.316946,0.125781,-0.208040,-0.325050,0.208386,0.332254,0.207549,0.253875,0.051959,-0.118945
-3.378571,-0.488965,0.275747,0.254636,-0.150554,0.068959,0.335083,-0.074221,-0.353699,0.003079,-0.197355,-0.031693
-3.029317,0.137955,0.508311,0.323949,0.021904,-0.446064,0.130854,0.174531,-0.380397,0.247973,-0.037799,0.169870
-2.291812,0.060282,1.176714,0.013906,-0.200644,-0.307553,0.242788,0.707207,-0.178675,0.197495,-0.038170,0.254931
-2.393972,0.419756,1.110946,0.028371,-0.113236,-0.033716,0.134361,0.161884,-0.172858,-0.044915,-0.315261,-0.046767
-1.961756,-0.330140,0.402999,0.495958,0.128430,-0.248658,-0.114024,-0.177771,0.093586,0.302299,0.292013,0.219118
-2.288929,-0.431613,0.549151,-0.131499,-0.543904,-0.494458,-0.303190,0.003019,0.007053,0.113771,0.036474,0.007183
-0.863697,0.179343,0.611199,0.148129,-0.371552,-0.047631,-0.026262,-0.185838,-0.428430,0.112844,-0.027925,0.025291
-0.428936,-0.106973,0.147379,-0.163365,0.178582,-0.301335,0.114017,-0.170494,-0.394860,0.207915,0.009939,0.022288
-0.498941,-0.344965,0.037092,-0.614380,-0.567347,-0.342095,-0.065926,0.056847,-0.126754,-0.422996,0.053356,-0.199979
-0.694093,-0.486436,0.435377,0.568656,-0.033915,0.046549,-0.303981,0.194804,0.156380,-0.004247,0.036430,0.094251
0.168730,0.036638,0.773267,0.341657,-0.163808,0.037882,-0.086300,-0.129865,-0.193801,-0.194829,-0.319366,0.096664
0.834425,0.199248,1.107445,-0.020439,-0.212660,-0.215734,-0.068661,0.267254,-0.394678,0.123893,-0.074327,-0.169901
0.947883,-0.031767,0.683270,0.606998,0.260344,-0.199294,0.034998,0.203344,-0.016026,0.118430,-0.257395,-0.006202
0.644214,-0.536347,0.480462,-0.185980,-0.024300,-0.461732,0.030145,0.067124,-0.142402,-0.038328,-0.196322,0.215430
0.839295,-0.395038,0.413413,0.601497,0.335126,-0.126248,0.114970,-0.059485,-0.185437,-0.008235,-0.381167,0.135622
0.154760,-0.720141,0.353691,0.139819,-0.307206,0.056287,0.041561,0.033586,-0.046310,-0.080275,-0.291183,-0.010414
0.739537,-0.828059,0.372060,-0.412542,-0.328767,-0.550581,-0.209406,0.223523,-0.415245,-0.197945,0.011783,0.168782
-0.151837,-0.851271,0.417845,0.473148,-0.366259,-0.576603,-0.300024,0.401185,0.090982,0.144659,-0.642662,-0.313691
0.369116,-0.758854,-0.099074,0.095202,0.114040,-0.278112,-0.212247,-0.029569,-0.492995,-0.106240,-0.024397,0.033368
0.359514,-1.271684,0.261478,-0.377081,-0.168033,0.433773,0.206551,0.126682,0.159456,0.187139,-0.010855,-0.116122
0.891527,-0.594121,0.367328,-0.522975,0.015666,0.378917,0.022786,0.332793,-0.046817,-0.112588,-0.230098,-0.200948
