4.301253,2.083200,1.478165,1.363377,0.028992,0.080098,-0.059113,0.087250,-0.169284,0.047780,0.023576,0.011187
3.301022,2.594167,2.031449,0.949475,-0.328618,-0.134154,0.177079,0.041401,-0.399896,0.105009,-0.131876,0.106211
3.408084,2.470518,1.797694,0.684248,-0.021840,0.123330,0.105285,0.152939,-0.223888,-0.077578,-0.043945,-0.240115
1.577219,2.907919,2.347857,0.959457,0.130220,-0.180102,-0.156010,0.202851,-0.139057,0.367077,-0.209088,-0.050617
1.587961,1.949133,1.260598,0.213015,0.334015,0.320782,-0.009527,0.175528,-0.080471,0.107373,-0.180254,-0.072582
-0.273433,1.453081,1.530255,0.493891,0.115789,-0.116645,-0.272614,0.155933,-0.293874,0.302557,-0.209016,0.011174
-2.772368,0.245506,1.558252,0.998217,0.006939,-0.237492,0.157300,0.281705,-0.690905,0.415310,-0.557849,-0.431724
-2.889310,-0.246124,0.999917,0.414603,-0.015683,-0.522473,-0.203919,0.325380,-0.604161,0.078993,-0.500806,0.024518
-3.002463,-0.303070,1.329510,0.387055,-0.211157,-0.104201,-0.133407,0.284542,-0.264006,0.235367,-0.117987,0.338373
-3.635090,-0.760019,1.360585,0.114353,0.052256,0.412700,-0.391515,0.129990,-0.299664,0.288338,-0.281196,0.248859
-3.784597,-1.069439,1.553049,0.060356,-0.230849,0.494851,-0.123154,0.176110,-0.583191,0.079611,-0.338442,-0.095444
-3.935910,-0.817267,1.773640,0.057053,0.071675,-0.037518,-0.137176,0.323614,-0.506161,0.071394,-0.416885,0.197934
-3.682988,-0.903647,1.607132,0.282542,-0.239440,-0.080151,-0.007530,0.072244,-0.468395,0.294158,-0.278279,0.248769
-3.137621,-0.565426,1.175700,0.016919,-0.127842,-0.060010,-0.270023,0.260907,-0.267162,0.177153,-0.212229,0.523363
-3.109833,-0.670060,1.340906,0.103778,0.110428,0.186499,-0.211545,0.474948,-0.225967,0.353740,-0.146847,0.208181
-2.952873,-0.853960,1.127864,0.200650,-0.201320,-0.070422,-0.023581,0.266778,0.177953,0.366467,-0.033588,0.195028
-2.691151,-0.603858,1.197720,0.301667,0.265559,0.180912,-0.267513,0.634074,-0.278519,0.284095,-0.398518,0.185832
-2.333190,-0.663608,1.263579,0.294840,0.071287,0.096030,-0.048301,0.697519,-0.205043,0.040982,-0.285642,-0.001487
-1.888801,-0.365809,1.245667,0.017505,-0.182965,0.088253,0.150113,0.227391,-0.648309,0.027064,-0.503260,-0.079508
-2.842259,-1.385582,0.928799,0.072396,-0.365450,-0.108066,-0.238123,-0.004443,-0.071861,0.589078,-0.218313,0.261137
-2.419631,-1.023700,1.318640,0.354804,-0.109839,0.024257,-0.290775,-0.079181,-0.008664,0.342382,-0.327757,0.078984
-1.842201,-0.567311,1.663851,0.038838,-0.021631,-0.294982,-0.085429,0.198856,-0.595597,0.311883,-0.133170,0.226567
-0.868140,-1.181260,0.981987,-0.076547,-0.322958,-0.679718,-0.483246,0.015168,-0.397571,0.239024,-0.145586,0.113663
