-1.039756,-0.500946,0.831311,0.557322,0.025774,0.236255,-0.007751,-0.317436,-0.651060,-0.105416,-0.029947,0.291360
-0.017797,-0.404158,0.425155,0.068850,-0.149904,-0.129915,0.346714,0.019535,-0.146615,0.000581,-0.093360,-0.023326
-0.537925,-1.012822,-0.334729,-0.550599,-0.251036,-0.062055,-0.174253,0.077526,-0.162967,-0.096837,-0.174054,0.026550        
0.246618,-0.682230,-0.394660,0.231196,0.306608,-0.580678,-0.025812,-0.098984,-0.064006,-0.255867,-0.563993,-0.262095
0.850913,-1.157449,0.501562,0.072367,0.018840,-0.622319,-0.171984,0.020494,-0.052846,0.261029,-0.294930,0.022313
0.926955,-0.740667,0.204526,-0.116573,-0.132216,-0.663417,-0.080774,-0.000025,-0.757495,-0.199386,-0.009149,0.128733
2.010725,-0.594740,0.528090,0.019278,0.213435,-0.063444,-0.078959,0.209679,-0.170724,0.023463,-0.185783,0.098144
1.724190,-0.534855,0.509804,-0.011019,0.048972,-0.110465,-0.232239,-0.014531,-0.452840,0.009039,-0.265620,0.183213
1.687430,-0.502799,0.557348,-0.260629,-0.051828,0.192367,0.125989,-0.269370,-0.550714,-0.028508,-0.249602,-0.030988
1.723553,-0.339733,0.009630,-0.621530,-0.020937,-0.288782,0.122989,0.118735,-0.294112,0.036769,-0.352283,0.113255
1.327074,-0.906593,0.246397,-0.495751,0.322868,0.371362,-0.036776,0.048048,-0.088318,0.038432,-0.064683,0.180930
1.763285,-0.830019,0.307538,-0.365350,-0.198811,-0.231268,0.329127,0.403491,-0.007480,0.167263,-0.251036,0.189967
1.501521,-1.098222,0.434459,-0.707041,-0.129148,0.106824,0.130856,0.383665,-0.348267,-0.172427,-0.079119,0.265538
1.271806,-1.062848,-0.338243,-0.388917,-0.101545,-0.413469,0.146764,-0.023802,0.218035,0.190112,-0.312344,-0.120296
3.291080,0.489478,0.994368,0.251282,0.151248,-0.040877,0.084664,0.010500,-0.193523,-0.233925,-0.039789,0.083677
6.238960,2.178347,2.517766,-0.052742,-0.428360,0.105411,-0.360988,0.639962,-0.263150,0.011894,0.256771,0.054306
7.041619,1.301406,3.098622,-0.565965,-0.305393,-0.038063,-0.188857,0.382947,-0.369398,0.309654,-0.010845,0.074234
6.659034,1.077495,2.717347,0.476727,-0.916024,-0.148253,-0.369743,0.497506,0.103392,0.044058,-0.130512,0.014468
7.905627,1.876126,1.638416,-0.093384,-0.349217,0.122946,-0.277902,0.094336,-0.111177,0.047496,-0.096644,0.121447
7.336827,2.794151,0.944015,-0.302287,-0.121769,-0.342517,-0.125824,0.368277,0.070529,-0.035661,0.016820,0.028692
6.421172,3.226931,0.923658,-0.551043,-0.448103,0.064302,-0.168082,0.290622,0.009294,0.021867,-0.208437,-0.092022
5.585140,3.661530,0.844438,-0.439490,-0.204511,-0.123017,-0.121142,0.348867,-0.241046,-0.371564,0.281496,-0.073474
5.906981,2.470484,0.608097,-0.256611,-0.369161,-0.156931,-0.141356,-0.292302,-0.215332,-0.101529,0.079776,-0.034362
5.492426,2.036425,1.149268,0.248278,0.005274,-0.254691,-0.202132,-0.256805,-0.125850,0.091914,0.148572,0.134305
1.473825,3.823842,1.661524,0.641549,-0.090446,-0.578959,-0.532593,-0.034308,-0.457279,-0.053522,-0.109914,0.114083
1.072655,2.552406,1.477700,0.504171,-0.093665,0.014085,0.091836,-0.174249,-0.522599,0.154680,0.191547,0.043308
-1.273262,1.922970,1.117027,0.356640,-0.442791,-0.544307,-0.622098,-0.538081,-0.399649,0.109543,0.180339,0.165612
