-1.025187,0.165278,1.010854,0.473266,0.054405,-0.028932,0.032058,0.198379,0.007493,0.084996,0.180134,0.276805
-1.569614,-0.467579,0.682931,0.119331,-0.572023,-0.036064,0.169952,0.429736,-0.021498,-0.242381,-0.381387,0.092290
-0.856058,-1.106031,0.069197,0.151313,0.148149,-0.179493,-0.042004,0.302686,-0.098595,0.357173,-0.066266,0.090620
-0.732804,-0.651513,0.277006,0.534369,0.259440,0.151403,0.198878,0.079013,-0.351183,0.142323,0.097811,0.149241
0.181417,-0.179862,0.738459,0.658865,-0.017809,-0.215773,0.014375,-0.108535,-0.361098,0.007472,-0.135238,0.137380
0.573645,-0.879349,0.097051,-0.125185,-0.401928,-0.235370,-0.063550,0.006213,-0.212403,-0.032904,-0.246459,-0.050577
0.914115,-0.698704,0.857429,0.140471,-0.205967,-0.298604,-0.206891,-0.018878,-0.447676,-0.060188,-0.034767,-0.107392
0.843904,-0.246585,0.766285,0.304583,0.317365,0.239610,-0.307899,-0.230307,-0.453991,0.089283,0.294976,0.229494
0.463627,-0.750687,-0.057128,-0.117637,0.266110,-0.001360,-0.098850,0.204449,-0.492613,-0.066669,0.000903,-0.016889
0.658408,-0.771363,-0.329514,-0.523074,-0.012803,-0.348194,-0.186799,0.004895,-0.257264,-0.006703,-0.181811,0.031452
0.922862,-0.451174,0.129011,-0.083355,-0.313820,-0.217279,-0.093470,0.020148,-0.446461,-0.226634,0.103932,-0.077980
0.588865,-0.381296,0.413786,0.296019,-0.326970,0.127171,0.136968,0.440105,0.168996,0.464294,-0.154831,-0.156919
0.395341,-0.388244,0.332139,-0.309497,-0.081770,-0.067418,0.444517,0.293492,-0.097128,-0.071268,-0.025429,0.057876
0.633376,-0.382111,0.619044,0.046074,0.132755,-0.155183,0.095519,0.447502,-0.082846,0.194613,-0.156876,0.101116
0.622752,-0.464373,-0.006055,-0.002927,-0.004358,0.135487,0.280313,0.194967,-0.078867,0.192068,0.034136,0.031813
0.081509,-0.956197,0.350569,-0.196768,-0.733243,-0.566991,-0.031821,-0.066965,-0.288048,-0.329927,-0.194961,0.190130
3.127405,0.484086,1.905568,0.293145,0.139575,0.265271,-0.221254,0.346446,-0.557263,0.020727,-0.154714,0.083335
7.070271,1.657919,1.999304,-0.025520,-0.034077,0.138416,-0.251181,0.415549,-0.396193,0.019585,-0.170250,-0.011876
6.402209,1.405268,3.007597,0.125688,-0.242222,0.131012,-0.615653,0.632832,-0.327316,-0.013029,0.023475,-0.275157
6.938048,1.355213,2.114409,-0.054659,-0.057362,0.087644,-0.118504,0.529966,-0.351908,0.231831,0.247765,-0.218578
8.278052,1.800024,0.494888,0.117273,-0.211986,-0.294583,-0.295539,0.177184,0.038534,0.151488,-0.027248,0.057982
5.434708,3.538707,1.404859,-0.134511,-0.118815,-0.090917,0.201848,0.173497,-0.251490,-0.065312,-0.143448,-0.003427
3.983674,3.694732,1.782320,-0.261817,-0.154213,0.091730,0.248101,0.267053,-0.347226,-0.209572,-0.148703,0.120306
3.238919,2.683268,1.417081,0.237139,0.061118,-0.020847,-0.080235,0.183027,0.028894,-0.082055,0.058961,0.015764
2.207510,2.581587,1.597118,0.516050,0.057807,-0.112593,-0.097125,0.123419,0.103577,0.060761,0.134452,0.078459
-1.821687,2.881202,1.811052,0.810430,0.275575,0.157336,0.077964,0.023587,-0.514057,-0.070509,0.009588,0.170488
-3.579525,2.145503,1.406168,0.527888,-0.086376,0.012793,0.013025,-0.045387,-0.330914,-0.040140,-0.275730,0.047331
-5.468242,0.532100,1.355452,0.255399,-0.243278,-0.471870,-0.217091,-0.158980,-0.602370,-0.126203,0.037838,0.491098
-5.367904,0.538238,1.105113,0.494411,0.040324,-0.129103,-0.154874,-0.058909,-0.442154,0.176286,-0.124451,0.235670
-5.279252,-0.010038,0.880936,0.832997,-0.108334,-0.094722,0.049233,0.300481,0.056417,-0.255650,-0.135644,0.306338
-5.163449,-0.284966,0.910271,0.168053,-0.045800,-0.523502,0.060951,0.143021,-0.335809,-0.181174,-0.122592,-0.058382
-4.950448,-0.583636,0.373491,-0.439550,-0.050572,-0.183764,-0.157266,0.503441,-0.207705,-0.110657,0.019399,0.246715
-4.869893,0.076794,0.333053,0.454076,0.145101,-0.331776,-0.285843,-0.063567,-0.106073,-0.062537,-0.058706,0.264641
-4.722234,0.172960,0.718834,0.232762,0.372757,0.005612,-0.085087,0.125101,-0.162868,-0.111895,-0.145261,0.204121
-4.062800,0.059653,1.077871,0.052990,-0.164264,0.063913,0.106838,-0.246680,-0.467327,-0.158545,-0.193111,-0.090771
-3.457245,0.304584,0.608983,-0.001657,-0.116019,0.019871,0.045897,-0.001747,-0.160640,-0.047924,0.024425,-0.030652
-4.282477,-0.444147,0.596880,0.090933,0.085341,0.098866,-0.115125,0.219399,-0.192182,-0.094986,-0.309175,-0.110146
-3.405205,-0.025255,0.439334,0.419348,0.088716,-0.246479,0.034536,0.128084,-0.016551,0.480560,0.182170,0.401201
-3.335366,-0.467984,0.659914,-0.023874,-0.338178,-0.223998,0.741892,0.074605,-0.477075,-0.069841,-0.397072,0.155390
-2.509404,-0.244284,0.885607,0.469045,-0.224514,-0.736588,-0.547493,-0.001480,-0.349736,-0.041046,-0.344363,-0.078779        
-1.149564,0.232143,0.986908,0.061179,-0.041039,-0.304506,-0.174547,-0.036580,-0.192956,0.094551,-0.077855,-0.052954
-1.309789,-0.295428,0.314351,-0.248445,-0.079334,0.199442,-0.314424,-0.260047,-0.252543,-0.163437,-0.025085,0.185670
