-1.460045,-0.134465,0.637426,0.920380,0.636800,0.412178,0.055185,0.438899,-0.103803,0.148244,0.078565,0.161530
-1.494997,-0.166725,0.241449,-0.214373,-0.440195,-0.002682,-0.125661,-0.207400,-0.160312,0.100737,-0.036394,-0.108958        
-0.965556,-0.050086,0.556213,0.079756,0.356668,-0.016435,-0.010088,0.075085,-0.357173,-0.071277,-0.236043,0.338515
-0.667652,-0.968607,0.607530,0.371974,0.268738,0.234622,-0.205888,0.093441,-0.254234,0.035723,0.174763,0.344871
0.368482,-0.272185,0.612685,0.164532,-0.350613,-0.044728,0.167390,0.073041,-0.131796,0.181724,-0.049996,-0.040869
0.606995,-0.294576,0.275973,0.299358,-0.355157,-0.233989,0.086321,0.031675,-0.489637,-0.123848,-0.233014,-0.000252
0.582767,-0.520183,0.197056,0.009544,-0.220473,-0.065105,-0.029419,0.142064,0.118091,0.273277,0.116132,0.260279
0.249198,-0.389127,0.104280,-0.039128,-0.596880,-0.208974,-0.348397,-0.036294,-0.154460,0.195725,-0.290755,0.047885
0.991263,-0.468467,0.634598,0.381151,0.061465,-0.261077,-0.186271,0.036164,-0.201302,0.014116,-0.048487,0.032050
0.957352,-0.023266,0.524794,-0.531839,-0.064340,-0.472300,-0.329241,0.054922,-0.474931,0.125355,0.148490,0.067021
0.466929,-0.274963,1.054968,0.028695,-0.019473,-0.213662,-0.536013,0.003782,-0.210825,0.093391,-0.223634,-0.098985
-0.214565,-1.427221,-0.285444,0.041864,0.089429,0.020662,0.223517,-0.005815,-0.215910,-0.034022,-0.092813,0.269861
0.801408,0.193395,0.123501,0.052379,0.145665,-0.265872,0.203774,0.039756,-0.423157,0.077681,-0.182018,0.113016
0.918626,0.160663,0.879683,0.006529,-0.356395,0.233829,0.199243,0.252996,-0.328762,-0.192921,-0.228531,0.252794
3.503195,-1.475356,1.967999,-0.461030,-0.137986,0.084992,-0.101646,0.236577,0.029616,-0.057066,0.284697,0.143375
6.535949,-2.731710,1.767373,-0.597229,-0.317966,0.134600,-0.253816,0.345280,0.022570,0.421255,-0.030857,0.008377
6.736883,-1.212674,3.093715,0.136663,-0.149620,-0.123892,-0.206835,0.327224,-0.434874,-0.049707,0.043833,0.010520
7.585609,1.149029,2.421410,-0.269666,0.220801,-0.017491,-0.339669,0.186702,-0.183108,-0.221128,0.057190,-0.165690
6.716052,2.601558,2.049722,0.143837,-0.289953,-0.452721,-0.319097,0.257131,-0.026271,0.033204,-0.094958,-0.120041
6.562271,2.979308,1.293218,-0.030126,-0.222281,-0.008289,0.200629,0.303896,-0.064137,-0.131507,-0.028152,-0.017337
5.102457,3.266493,1.640528,-0.752447,0.114888,-0.004692,0.164131,0.397740,0.172868,-0.349675,-0.154190,0.115565
3.408455,3.309029,1.851719,0.319618,0.117226,-0.064809,-0.159643,0.236155,0.149870,-0.409594,-0.214504,-0.099314
2.246128,3.539321,2.120688,0.846748,0.032644,-0.299994,-0.284378,0.025249,0.055531,-0.104422,0.003329,-0.146101
4.151748,1.983481,1.070550,0.262114,0.149300,0.119199,-0.038761,0.132148,0.064070,0.050754,-0.001406,0.044513
1.720293,1.765087,0.943555,0.256877,0.060310,-0.069984,-0.058049,0.000739,0.058701,0.023758,0.097271,0.055902
-1.921452,1.478717,0.859210,-0.071017,-0.155435,-0.002199,0.274048,-0.202627,-0.715947,-0.039076,0.185434,0.005388
-3.019598,0.867179,1.281212,0.708254,-0.055281,-0.427429,-0.120545,-0.038973,-0.164377,0.030798,-0.307824,0.019731
-3.313196,0.658196,1.180564,0.370371,-0.290908,-0.102751,-0.069262,0.366175,-0.370993,0.229983,0.025263,0.111435
-2.700779,0.459383,1.457566,0.351593,-0.281592,-0.020562,0.325735,-0.128681,0.029991,-0.018675,-0.177707,0.000266
-2.797813,0.218216,0.741361,0.193188,-0.197668,-0.053112,0.010478,0.312854,0.099348,0.150307,0.005989,-0.054198
