0.285835,-0.704327,1.083184,0.654750,-0.051864,0.141911,0.169375,0.326638,0.157984,0.128496,-0.169906,-0.062382
0.720457,-0.744867,0.956732,0.460605,-0.186197,-0.100060,0.061068,0.094271,-0.010766,0.014616,-0.172478,-0.075281
0.413181,-1.288988,-0.127950,-0.190601,-0.306804,-0.822927,-0.668771,-0.087081,-0.251935,0.011022,0.017672,-0.132862
0.052116,-1.523576,-0.136597,0.113735,0.386591,0.211227,0.318058,-0.018639,0.058215,0.432924,0.076676,0.120757
0.866861,-0.769509,0.540407,0.194084,0.014316,-0.638481,0.196521,0.212085,-0.273056,0.023753,-0.021589,0.155341
0.839834,-0.612565,0.217084,-0.321123,-0.456422,-0.719953,-0.335857,0.102836,-0.154668,-0.218798,0.204328,0.218484
1.337403,-0.471303,1.038931,0.200007,0.163130,-0.198019,0.052603,0.105275,-0.029224,0.133130,0.254625,0.156186
0.876849,-0.822755,1.078310,0.352457,0.142625,-0.496013,-0.395380,-0.107548,-0.029154,0.391987,0.122461,0.255671
0.414303,-0.952488,0.759364,0.272265,-0.113854,-0.075617,0.095079,-0.049090,-0.335297,-0.276246,-0.042156,0.091150
0.776464,-1.094698,1.140675,0.149217,0.105800,0.111334,0.456683,0.100203,0.027728,0.195398,0.120078,-0.085246
2.042437,-1.016491,1.300482,0.257755,-0.237369,0.360269,0.030831,0.343326,-0.035403,0.135555,-0.311963,-0.076427
6.910050,0.760302,2.842952,-0.197129,0.574492,-0.149784,-0.087897,0.233379,-0.492070,-0.098326,-0.279110,0.015662
8.429141,0.348867,2.199602,-0.492519,0.146937,0.239556,-0.285975,0.080248,-0.502406,-0.064749,-0.192232,-0.073218
6.881454,-0.427976,2.957867,-0.604602,0.160673,0.010021,-0.101684,0.339682,-0.692290,-0.190111,-0.276903,0.090613
7.185431,-0.605577,2.805430,0.009023,-0.026991,-0.332240,-0.319035,0.326919,-0.178193,-0.165364,-0.112675,0.015562
9.635063,1.032533,0.699257,-0.799177,-0.424931,-0.663157,-0.021989,0.016857,-0.235361,-0.234645,-0.263874,-0.049094
8.699193,1.905440,1.430171,-0.848573,-0.780848,-0.999709,-0.346862,0.399990,0.035836,-0.090100,-0.055415,0.086462
8.135649,1.670806,1.569622,-0.510507,-1.047135,-0.982154,-0.104814,0.274605,0.139320,-0.035307,0.093967,-0.018310
6.599192,1.746603,1.521533,-0.200810,-0.605293,-0.138090,-0.299127,0.324792,-0.309258,-0.372020,0.185579,-0.004790
5.217789,2.032770,1.578727,0.359514,-0.875761,-0.095589,-0.259268,0.303570,-0.150193,-0.295762,0.290424,0.194284
6.336579,1.726528,0.807953,0.106608,-0.431579,-0.028138,-0.032421,0.167247,-0.403395,0.002700,-0.141971,-0.046761
2.220204,2.339443,1.188764,0.783465,-0.425817,-0.034319,-0.269379,-0.033958,-0.397137,0.051476,-0.119646,0.060220
1.696204,1.814104,1.399931,0.717183,-0.264012,-0.226584,-0.260794,-0.255485,0.118823,0.216452,0.052443,0.072937
0.891436,1.475701,1.445766,-0.009860,-0.714937,-0.174224,-0.023752,0.034394,0.061735,-0.089410,-0.113071,-0.001012
-2.995848,1.661542,1.264845,0.002955,0.215790,0.055693,-0.585996,0.134022,0.108351,0.137812,0.052464,0.141803
-3.405149,0.363797,0.846211,-0.181442,-0.408404,-0.807251,-0.682001,0.061897,-0.200007,0.402281,-0.027623,-0.148597
-4.405429,0.529407,0.912705,-0.290361,-0.499224,-0.583158,-0.185330,0.230490,-0.409702,0.033564,-0.152227,-0.249115
-5.602224,-0.746271,0.383442,-0.809430,-0.391381,-0.695809,-0.094088,0.246282,-0.065187,-0.070466,0.083946,-0.232061
-5.062211,-0.189303,0.849655,-0.416466,0.232907,-0.168531,0.331754,0.067355,-0.270565,-0.016910,-0.295527,-0.024172
-5.896991,-0.720621,1.670967,0.320528,0.395933,-0.062992,-0.134670,0.062873,-0.214520,0.042598,-0.314664,0.074477
-5.859484,-0.469085,1.530119,0.389855,0.510831,0.142018,-0.348942,-0.060385,0.049753,-0.154028,-0.022142,0.296753
-5.615950,-0.367490,2.062112,0.557330,0.138014,0.177977,0.401559,-0.364448,-0.355362,-0.162783,0.094334,0.175909
-5.605028,-1.192112,1.152391,0.226532,0.261937,-0.148704,0.024613,0.133303,-0.564727,-0.100651,-0.106127,0.355627
-5.327935,-1.024469,1.410949,0.445814,0.407626,0.228990,0.218113,0.198313,-0.513333,-0.112324,-0.150233,-0.305417
-4.610213,-0.667231,0.993930,-0.113815,-0.382096,-0.409013,-0.107125,0.004138,0.035824,-0.119934,-0.230587,-0.139027
-4.450246,-0.379750,1.386894,0.008854,-0.030537,-0.484038,0.342139,0.233176,-0.287697,0.012323,-0.330265,0.465445
-3.196826,-0.725068,1.440726,-0.298102,0.128346,0.199326,-0.092758,0.066718,-0.027079,-0.139911,-0.139961,0.157776
-2.768542,-0.671944,1.516230,0.051957,0.151308,0.087969,-0.385105,0.179542,-0.007508,-0.037428,0.061013,0.353376
-2.388008,-0.636748,1.683511,0.713829,0.094935,-0.508209,-0.018278,0.269766,-0.353226,0.202471,0.255058,0.209682
-2.303941,-0.883381,0.938997,0.181710,0.272283,-0.071037,-0.114382,-0.082637,-0.457115,0.234085,0.073483,0.243008
-2.786462,-0.898408,1.713766,0.376657,0.502875,-0.028462,-0.319154,0.196302,-0.476216,0.064536,-0.280943,-0.075699
-2.454110,-0.948869,1.160852,-0.034042,-0.129994,-0.015616,-0.093189,0.196526,0.020584,0.311325,-0.019185,-0.017061
-2.615914,-0.859996,0.692091,-0.336549,-0.486259,-0.285106,-0.158661,0.079773,0.091328,0.106072,0.035771,-0.034147
-2.377779,-0.707802,1.005335,-0.097029,0.025782,0.193063,-0.051888,0.229141,-0.051406,-0.057820,-0.075238,0.152878
-2.607326,-0.479437,0.825338,-0.011050,0.016966,-0.232458,0.008483,0.186159,-0.382499,-0.323947,0.117807,0.286163
-2.496006,-0.325472,1.291966,0.577964,0.400492,0.115908,0.090641,-0.110158,-0.471559,-0.028503,-0.032837,-0.010564
-1.812879,-0.178747,1.269465,0.104168,-0.027165,-0.329823,-0.214680,-0.125609,-0.069896,0.376447,-0.062390,0.077062
-2.269064,-1.042581,0.964476,0.135714,0.501873,0.010085,-0.042286,0.266130,-0.250984,0.017958,-0.069864,-0.133724
-2.102753,0.055170,0.948059,-0.006912,0.027248,-0.220951,0.017623,0.475109,-0.385594,-0.172084,-0.631431,0.185788
-2.291795,-1.367081,0.362089,-0.138428,-0.109911,-0.386758,-0.129551,0.484793,-0.521089,-0.089580,-0.236238,-0.288761
