6.787439,-1.454784,3.023735,0.758915,0.349049,-0.200603,-0.385443,0.142653,-0.399115,0.034971,0.064481,0.038959
6.486835,-1.846608,3.030940,0.430821,0.790291,-0.183679,-0.807827,-0.081216,-0.035671,0.154657,0.015699,-0.002638
6.243898,-1.033112,2.840696,0.479056,0.586996,-0.488929,-0.147349,-0.034938,-0.201247,0.097724,-0.302850,0.175059
6.622282,1.380677,1.850025,0.067632,0.108934,-0.737230,-0.168247,0.235251,0.160988,-0.258255,-0.334944,0.098344
6.718627,2.307581,1.305709,-0.651262,0.096544,-0.870516,-0.133600,0.210998,0.229786,-0.070863,-0.270021,0.221983
6.407979,2.145191,1.444937,-0.165725,0.479980,-0.318644,-0.341360,0.232176,0.333185,-0.107215,-0.128100,0.295189
5.687385,2.533155,1.692716,0.135504,0.706694,-0.289663,-0.540713,0.184084,-0.064920,-0.286233,0.403066,0.434228
5.579877,2.692019,0.982702,0.426386,-0.083031,-0.168575,0.021830,0.043412,-0.352170,0.001301,-0.141343,0.243981
2.483196,2.653970,2.140072,1.564261,-0.301632,-0.230005,0.130784,0.169912,-0.296149,-0.229197,-0.042260,0.161670
2.485841,2.563508,1.718690,0.700251,0.078910,-0.199025,0.227723,0.323511,-0.559214,-0.052113,-0.145155,0.081268
0.513163,2.034719,1.853164,0.788682,0.111161,0.076631,0.334983,0.142080,-0.575503,-0.078918,-0.400837,-0.062761
-0.472716,1.249728,1.243673,0.474507,-0.114205,-0.121469,0.398447,0.318567,-0.506354,0.059883,-0.270443,0.054000
-1.829281,0.446048,1.697997,0.786416,0.160015,-0.112166,0.283731,0.451265,-0.296923,0.103484,-0.275145,-0.014754
-2.524311,0.056465,1.941584,0.125204,0.608690,0.480374,-0.143115,0.025976,-0.622228,-0.119458,-0.064965,0.163913
-2.681850,-0.212571,1.354235,0.091071,0.463602,0.192751,0.131333,0.061283,-0.534997,0.345790,-0.134128,0.066341
-3.557175,-0.900676,1.692546,0.244631,0.133934,0.086560,0.250775,0.305540,-0.425863,0.376421,-0.225370,0.096492
-3.994710,-1.274858,1.180005,-0.020014,0.452721,-0.104183,-0.275906,0.044950,-0.477295,0.096789,-0.070986,0.221655
-3.456321,-1.403296,0.910981,-0.173604,0.124808,0.155265,-0.092664,0.147082,-0.177280,0.211950,-0.326775,0.226154
-3.613994,-1.309459,1.037212,-0.086873,-0.276899,0.200510,0.079922,0.445897,-0.461810,0.218023,-0.092320,-0.016422
-3.547369,-1.101643,1.360142,0.427833,0.104256,-0.075436,-0.436524,0.284904,-0.356447,0.451295,0.070197,0.076906
-3.607486,-0.825199,1.489462,0.341797,0.258384,0.242607,-0.300200,0.660767,-0.001158,0.542730,-0.271407,-0.116706
-2.773507,-0.379153,1.526497,0.466990,0.116793,0.060605,-0.408250,0.489802,-0.475725,0.139556,0.150164,0.302400
-2.767278,-0.587507,1.731610,0.147697,0.033300,-0.268112,-0.015893,0.665264,-0.668072,0.294558,-0.180215,0.248065
-3.326907,-1.252332,1.514412,0.335339,0.389355,0.045564,0.110117,0.871060,-0.284301,0.543270,0.046204,0.271510
-3.010889,-1.222277,1.556978,0.118077,0.098566,0.234656,0.351989,0.396961,-0.411147,0.203580,-0.283196,-0.030401
-2.793413,-1.032599,1.546768,0.460257,0.029813,0.043985,-0.099726,0.193832,-0.514506,0.424163,-0.019204,0.531613
-2.449710,-0.880667,1.160748,0.111343,0.012811,0.065568,-0.101192,0.173264,-0.613989,0.242119,-0.584578,0.153765
-2.772787,-1.166464,0.414561,-0.555311,-0.390843,-0.256231,-0.417875,0.131040,-0.752029,0.080233,-0.569145,-0.046197
-1.792176,-0.815857,1.494183,-0.003100,-0.434720,-0.098059,-0.123642,0.466866,-0.189421,0.036781,-0.287040,0.369695
