-0.807833,0.114887,0.690482,-0.074700,-0.307754,-0.013071,-0.314290,0.512466,0.032265,0.099286,-0.317964,0.123895
-0.867752,-0.737858,0.716349,0.245650,-0.460425,-0.260165,0.390025,0.437141,-0.265885,-0.009377,-0.077299,0.058036
-0.430780,-1.088862,0.810602,0.280330,0.005804,-0.306926,-0.055355,0.219852,-0.179883,0.060225,-0.134884,-0.003803
-0.417087,-0.964779,-0.029779,0.118030,0.177525,0.052000,-0.015923,0.219890,-0.107764,-0.134879,0.428798,0.020434
1.488348,-0.055431,0.648379,0.450462,-0.075644,-0.053169,-0.170072,-0.194244,-0.067107,0.133622,-0.088520,0.187685
4.902042,0.106321,2.196255,0.309103,0.504751,-0.077304,-0.135526,0.117207,-0.132463,0.055041,0.147542,-0.167681
7.783763,0.448071,2.635839,-0.011585,0.026687,0.021637,-0.124512,0.074572,-0.614906,-0.161896,0.004866,-0.077724
7.753056,0.777824,1.811959,-0.019066,0.916303,0.196826,-0.091003,-0.130516,-0.129014,-0.172819,-0.047375,-0.035432
8.120437,0.595906,1.915800,-0.131150,0.173575,-0.079578,-0.346131,0.002309,-0.510615,-0.148509,-0.198344,-0.121211
8.220955,1.502778,1.090458,-0.186853,0.032137,-0.099132,-0.191383,0.131776,-0.203616,-0.245848,-0.191082,-0.202768
7.597229,2.761153,1.056441,-0.792731,-0.328106,-0.136066,0.022782,0.074938,-0.211397,0.184847,0.016732,0.171000
8.445086,2.195884,0.440077,-0.615242,-0.268675,0.131021,0.061927,-0.191426,0.058168,0.168779,-0.109884,0.060784
7.049040,2.349986,0.441137,-0.260809,-0.116513,-0.109966,0.146083,-0.109084,-0.200898,-0.029050,0.101259,0.087145
5.074361,2.700000,1.562137,0.253333,0.108481,-0.010255,0.117011,0.335860,-0.094757,-0.038595,-0.157958,-0.046578
3.779487,2.676462,1.290918,0.864322,0.062142,0.200952,0.111518,0.159053,-0.357387,-0.106621,-0.255924,-0.173083
1.699983,2.314927,1.480214,0.804727,0.315047,-0.082365,-0.098575,-0.207378,-0.472971,-0.010489,0.052116,0.386950
0.227670,1.395236,1.215248,0.903315,0.239585,-0.047228,-0.061097,-0.230446,-0.410221,0.025377,-0.073250,0.162587
-0.717289,0.951150,1.529985,0.246426,-0.055778,-0.116203,-0.072978,-0.267117,-0.305530,0.141791,0.113765,0.052836
-0.998293,0.254699,0.726286,-0.025646,-0.103823,-0.534504,-0.248804,-0.294203,0.124108,0.135215,-0.034422,-0.069361
