-0.345742,-0.392714,1.114606,0.309327,0.399217,0.278804,-0.080828,0.266555,-0.420014,0.335871,0.166170,0.272271
-0.436251,-1.036615,0.786523,-0.030421,-0.038283,0.119805,0.172666,0.323146,-0.312152,0.307587,0.154059,0.333996
-0.840278,-1.206941,1.217074,0.081958,-0.451278,-0.058883,-0.025189,0.322764,-0.531850,-0.005276,-0.520610,0.402097
-0.115674,-1.219215,1.013330,-0.240022,-0.037589,-0.333501,-0.742156,-0.007247,-0.269132,0.284087,-0.397495,0.215973
0.149100,-1.129029,0.768577,0.270139,0.467116,0.502164,-0.001986,0.283996,-0.290482,0.291901,-0.135236,0.022598
0.306166,-1.269658,1.094811,0.114745,0.273563,0.410040,-0.277175,0.162711,-0.629000,0.265514,-0.020375,-0.255669
0.639246,-1.464072,0.584345,-0.458755,-0.132931,-0.074253,-0.501717,-0.313968,-0.435880,-0.047807,-0.047546,0.092189
0.439153,-1.551927,1.435406,0.733571,-0.369300,-0.255056,-0.272370,0.447464,-0.180639,0.288625,-0.236414,-0.187552
0.357708,-1.493987,0.745448,-0.200875,-0.512984,-0.262386,-0.293022,0.146479,0.008934,0.363569,-0.207934,0.014278
1.317923,-0.952299,1.115758,-0.021904,-0.220637,-0.297290,-0.397507,-0.054537,-0.216007,0.239608,-0.389957,0.010594
1.504066,-0.856700,1.367124,-0.087623,-0.112600,0.202884,-0.093227,0.171223,-0.241590,0.199588,-0.471000,-0.024005
0.950732,-1.141277,1.246972,-0.525021,-0.047143,0.470424,0.265050,0.494926,-0.063881,0.230136,-0.142446,0.172876
0.372183,-1.973044,1.024594,-0.139273,0.093107,0.208953,0.133360,0.169220,-0.728737,0.073332,-0.180049,0.061725
0.982216,-0.978169,1.388759,-0.514613,0.046912,0.193340,0.086548,0.190045,-0.300356,0.018796,-0.382775,0.043654
7.591686,2.362519,1.212509,0.257775,-0.569001,-0.531829,-0.075900,0.024777,0.117702,-0.119085,-0.279122,0.262620
8.058562,1.621945,1.296201,-0.022638,-0.508063,-0.373093,0.054833,0.085131,0.013845,0.094780,-0.278088,0.099699
7.597112,0.431907,1.953490,-0.440686,0.415429,-0.587189,-0.225730,0.564473,-0.349019,0.104679,0.010317,0.099251
7.384019,-0.027308,2.143570,-0.062949,0.331261,-0.915809,0.129999,0.600122,-0.193272,-0.099741,0.051380,0.170554
7.366972,0.704121,1.950107,-0.211880,0.318393,-1.017563,-0.063925,0.329875,0.022602,-0.177680,-0.306352,-0.010619
7.712445,1.520426,1.585529,-0.346437,-0.490957,-0.923726,-0.160504,0.167221,-0.198912,-0.403691,-0.018852,0.210302
7.676277,1.529891,0.421163,-0.483893,-0.221567,-0.637028,-0.107710,-0.352789,0.118376,-0.571616,-0.487265,-0.134767
6.231792,1.872813,0.911355,0.175220,0.026090,-0.404474,-0.280805,0.094814,-0.036161,-0.158234,0.180027,0.385648
4.372474,2.611873,1.343907,0.624595,-0.250634,-0.185928,-0.401429,-0.175249,-0.134322,-0.247851,-0.268220,-0.069527
4.609669,2.469044,1.607382,0.511194,-0.375139,-0.185634,-0.103692,0.033732,-0.131626,-0.195205,-0.271970,-0.049712
2.406219,2.058427,1.341190,0.848486,0.742574,-0.247579,-0.170734,0.315404,-0.125430,0.080574,-0.069995,0.052126
2.477518,2.205690,1.468320,0.279911,0.003904,-0.215765,0.139050,0.088469,-0.488331,0.095540,-0.241308,0.031639
-0.178566,1.448166,1.595427,0.717136,0.188347,-0.224664,-0.036441,0.559181,-0.654629,-0.073146,-0.396327,0.197102
-1.287217,0.953320,1.928653,0.980515,0.072431,-0.565253,0.393440,0.721441,-0.522226,0.154654,-0.630516,0.150036
-1.949331,0.577438,2.483088,0.236075,0.021497,-0.346513,-0.461374,0.245441,-0.387999,0.259286,-0.252828,0.069250
-2.368603,-0.361214,1.799578,0.710214,0.071472,-0.347958,-0.350495,0.669287,-0.432082,0.185382,-0.192804,-0.051896
-2.959763,-0.934244,1.025424,-0.297714,-0.143945,-0.048762,-0.163015,0.609271,-0.391520,0.106853,-0.060284,0.284344
-3.193274,-0.969350,1.339149,-0.266032,0.274137,0.164211,0.135113,0.371610,-0.494541,0.164315,-0.395097,0.165491
-2.842534,-0.664129,1.459211,0.163647,0.274456,-0.114480,-0.008889,0.248526,-0.382427,0.508925,-0.278358,0.082116
-2.847117,-0.937343,1.366875,0.098226,0.023729,-0.248617,-0.042649,0.513563,-0.566169,0.066075,-0.381425,0.137398
-2.483742,-1.540275,0.941918,0.228344,0.150762,0.225119,-0.176535,0.178409,-0.532566,0.104047,-0.477253,-0.103386
-2.302164,-1.248721,1.167037,0.483327,0.228849,0.467742,0.132519,0.129654,-0.566163,0.526651,-0.258773,-0.004000
-2.061675,-1.047100,1.195015,0.507483,0.372903,0.193351,0.055928,0.131200,-0.647295,0.321971,-0.241114,0.270599
-1.803964,-0.702189,1.434195,0.231309,0.281223,-0.065468,-0.230235,0.203021,-0.459646,0.241347,-0.142457,0.152287
-2.413870,-0.822323,1.317512,0.240085,-0.005848,-0.128016,-0.178700,0.270717,-0.338158,0.261667,-0.233793,0.330117
-1.390746,-1.221062,0.762399,-0.178097,-0.087223,0.090001,-0.054451,0.362396,-0.144067,0.032575,-0.445063,0.140361
-0.211265,-0.692946,0.837637,0.272490,0.198553,0.204619,0.076555,0.360915,-0.454186,-0.053801,-0.156171,0.201632
-0.404471,-0.506649,1.245573,0.140004,0.132224,0.103203,0.146912,0.422413,-0.480183,0.063494,-0.531681,0.224622
-0.593400,-1.328709,1.236718,0.312173,0.077187,0.232011,-0.148996,-0.067811,-0.406406,0.410781,-0.023484,0.503444
-0.040234,-1.025462,1.387265,0.583904,0.287409,-0.188651,-0.263742,-0.177372,-0.629615,0.263290,-0.111041,0.316196
0.575574,-0.255341,1.103586,0.335909,-0.219671,0.045479,0.024599,0.056955,-0.544777,0.306672,-0.222109,0.042702
-0.377290,-1.274954,1.299825,0.424407,-0.128284,-0.345001,-0.027725,0.088218,-0.364628,0.482369,-0.058727,-0.081316
0.332176,-0.554238,1.101694,0.166332,0.330848,-0.406428,-0.389158,0.374308,-0.199653,0.364729,-0.290613,0.008979
0.681246,-0.567242,0.951756,-0.031532,0.158080,-0.097711,-0.177698,0.021524,-0.261131,0.345678,-0.324670,0.253619
0.753839,-0.983909,0.716487,-0.064969,0.162099,-0.450821,-0.458330,0.373716,-0.367850,-0.002741,-0.525100,0.093602
0.344508,-1.123507,0.949949,-0.031051,-0.144893,0.631256,0.226448,0.859795,-0.486263,-0.102615,-0.350799,-0.023214
