-0.732799,0.072055,0.634519,0.242476,0.058505,-0.272823,0.255894,-0.058603,-0.042487,0.309998,-0.602941,0.160394
-1.503393,-0.947283,-0.142661,0.161962,-0.188737,-0.502368,0.101338,0.132849,-0.399453,0.025449,-0.405077,0.081274
-0.819794,-0.701684,-0.241217,0.145269,0.177013,-0.218249,0.087087,0.192477,-0.296104,0.015783,-0.091662,-0.096531
-0.934974,-1.197285,0.152785,0.573547,0.341910,-0.206161,-0.221285,0.120370,-0.013885,0.269141,0.034076,0.008151
0.258933,-0.333241,0.385061,0.042270,0.156528,0.311804,0.322834,0.060629,-0.235352,0.045236,-0.197230,-0.214295
0.281823,-1.615020,0.041616,0.023211,-0.003543,-0.396795,-0.202536,0.343383,0.055241,0.006690,-0.134943,0.065024
0.288803,-1.009848,-0.052654,-0.117352,-0.189508,-0.013191,0.079404,0.061970,-0.101164,0.162882,0.012400,0.054868
0.436941,-0.271427,0.692780,0.168150,0.046669,0.070253,-0.342153,-0.104713,-0.059863,0.017345,0.006086,0.004138
0.554918,-0.587276,0.641147,0.226702,-0.230892,-0.178737,0.241219,-0.114834,-0.163448,0.123293,-0.131122,-0.028989
-0.030795,-1.039853,0.411859,-0.325019,-0.066467,-0.395851,-0.397067,-0.280545,-0.083197,-0.061015,-0.006222,0.418615        
0.484734,-0.790959,0.152502,-0.021427,0.010419,0.096691,-0.373614,-0.104316,-0.530089,-0.044202,0.231273,0.406772
0.633107,-0.551630,1.025355,0.541019,-0.587849,-0.326500,-0.035191,0.059009,-0.388462,-0.133677,-0.308554,0.055897
0.596212,-0.673572,0.209059,0.440690,-0.140911,-0.312548,-0.422779,-0.033180,0.058223,0.012396,-0.125276,-0.055872
0.955796,0.183591,0.909955,0.109275,-0.589943,-0.470875,0.178009,-0.000314,-0.377930,0.224025,-0.110559,-0.111909
3.293545,-0.476806,0.736768,0.004669,-0.213225,-0.003969,-0.356626,0.324964,-0.234893,-0.027304,-0.211559,-0.070869
6.784969,-1.229430,2.542502,0.780101,0.353722,0.123342,-0.640884,0.242622,0.074814,0.274702,-0.152287,0.084597
7.141347,0.547621,2.665807,0.230630,0.134491,-0.149560,-0.390637,0.469514,-0.216620,-0.031514,-0.410967,-0.077708
7.813828,1.724915,2.099491,0.000419,-0.284580,0.118722,-0.347214,0.171318,-0.119532,0.196663,-0.024308,0.031003
7.909803,2.435155,1.293190,-0.202057,-0.486426,-0.359167,-0.312728,0.337880,-0.141565,-0.096318,-0.020267,-0.049217
6.244132,3.150477,0.919014,0.372424,-0.270370,-0.367342,-0.127937,0.093364,0.236258,-0.035925,-0.055134,-0.156643
5.964321,2.747669,1.163953,0.167698,-0.040427,-0.070821,0.016339,0.059370,-0.027360,-0.283645,-0.131012,-0.045423
5.044922,2.497263,1.019743,0.718112,0.159076,0.056880,-0.157292,0.022462,-0.271408,-0.063448,-0.244132,-0.073874
2.781701,2.638137,1.938799,0.604839,0.705486,-0.164247,-0.406159,-0.080822,-0.222829,0.154419,-0.007691,0.077729
1.401794,2.522042,2.141273,0.914432,0.591298,0.194314,-0.022023,0.138731,-0.080435,-0.013985,-0.086546,-0.058443
0.878944,2.296319,1.539071,0.630768,0.674416,-0.171259,-0.023696,0.008865,-0.137170,-0.109086,-0.163428,0.078243
-3.148256,1.026551,1.191000,0.810678,-0.248664,-0.303718,-0.271217,-0.004518,-0.489836,-0.194558,-0.335387,-0.016432
-3.168614,0.299576,0.709246,0.511638,0.160751,-0.137768,-0.138688,-0.301986,-0.598890,-0.137969,-0.057993,-0.030397
-3.040690,-0.308674,1.224115,1.078708,0.293056,0.161281,0.062642,0.073495,-0.045980,0.355293,-0.401407,0.157501
-2.807735,0.205067,0.712969,0.427498,-0.392619,-0.176732,-0.170337,-0.081310,-0.280664,0.088399,-0.208629,0.106878
-3.054846,-0.349275,0.434661,-0.106478,-0.515210,-0.665511,-0.240215,-0.127255,-0.318318,-0.489757,-0.242453,0.184890        
-2.553731,-0.390350,0.119859,-0.050379,-0.844291,-0.144982,-0.128853,-0.625934,-0.129799,0.201360,-0.325451,0.057236
-2.452245,-0.188667,0.436122,0.450575,-0.567865,-0.315535,0.246337,-0.118906,-0.414017,0.317861,-0.125793,-0.055783
-2.250248,-0.443815,0.712863,0.585435,0.032451,-0.114487,0.331177,0.311748,-0.319526,-0.089936,0.084657,-0.047663
-2.199659,-0.262981,0.463382,0.362948,-0.117053,0.017532,-0.368497,0.048147,-0.278393,-0.049979,0.349282,0.212563
-1.967670,-0.078415,0.954748,-0.194706,-0.230378,0.153816,-0.033998,0.199746,-0.203471,0.072063,-0.151051,-0.053499
-0.730174,-0.005126,0.887338,0.534048,0.534447,0.024896,-0.374774,0.089990,-0.180681,0.235539,0.032801,0.051892
-0.526190,-0.174577,0.857640,0.237657,-0.301948,-0.405627,-0.478357,0.116487,-0.076193,0.100058,-0.125207,0.241267
-0.371087,-0.435159,0.660058,-0.006539,-0.048146,-0.424834,-0.264186,0.031813,-0.144895,0.211407,-0.153723,0.008207
-0.280025,-0.894273,0.666590,0.234008,-0.467690,-0.498931,-0.305203,-0.227924,-0.228580,0.365307,-0.255982,-0.115070
0.302721,-0.618946,-0.008919,0.211773,-0.133409,-0.496762,-0.067347,0.134935,-0.210051,0.278100,-0.136678,0.000287
0.963477,-0.356304,-0.151873,-0.001447,-0.238535,-0.508242,0.127805,0.115256,-0.458084,-0.145347,-0.272011,-0.018741
0.650171,-0.475832,0.386390,0.055438,-0.301754,-0.666048,0.083195,0.331947,-0.182832,-0.188745,-0.175470,0.127622
0.419372,-0.364808,0.050333,-0.187681,-0.187563,-0.490956,-0.197230,-0.135806,-0.431629,0.066697,-0.324694,-0.185577
0.302272,-0.859568,0.231958,0.272149,0.044127,-0.034542,0.098095,0.023929,-0.220470,-0.236585,-0.604792,-0.121406
0.735929,-0.098951,0.226839,-0.224475,0.062714,0.121595,-0.005596,0.117955,-0.082180,0.007228,0.094805,0.012632
1.182986,-0.347836,0.265701,-0.059418,-0.107110,-0.002340,0.086970,-0.285293,-0.257529,0.168056,0.026881,0.113147
0.399508,-0.369079,0.164356,0.408572,-0.206279,-0.518772,-0.653890,-0.071865,0.145070,0.099583,-0.348844,0.171493
0.786316,-0.386477,0.357775,0.230105,-0.000476,-0.271009,0.021723,-0.064014,-0.186714,-0.066814,-0.233065,0.075258
-0.013894,-1.259539,0.298909,-0.201139,-0.562671,-0.282524,-0.067302,-0.054708,-0.310085,-0.101242,-0.140471,0.288103        
1.012227,-0.398067,0.580940,0.401081,-0.108293,0.251535,0.081153,-0.107848,-0.080739,0.152439,-0.353647,-0.146189
