7.550223,0.906900,2.445733,-0.192098,-0.064201,0.243200,-0.690801,0.350600,-0.448856,-0.053280,-0.109301,-0.056984
7.761150,0.501071,2.152203,-0.280740,0.403253,0.002394,-0.369690,-0.004852,-0.377464,0.330682,-0.055565,0.149532
7.966867,2.091604,1.142394,-0.315353,-0.309380,-0.316518,-0.207170,-0.176967,-0.183810,0.293809,0.006522,0.226298
8.903702,1.842945,0.534935,-0.256950,-0.429838,-0.355094,-0.041286,0.243144,0.064128,0.153040,-0.104021,-0.164879
5.258430,4.045649,1.295605,-0.370737,-0.167751,-0.480321,-0.001408,-0.103596,-0.265049,-0.091126,-0.056754,0.269386
5.116229,2.616738,1.255416,0.034900,-0.391529,-0.214236,0.067679,0.259220,-0.405973,-0.014684,-0.154817,0.100187
4.445327,2.171598,0.998843,0.468917,-0.304460,-0.321981,-0.292027,-0.000041,-0.395799,0.176978,0.078350,0.198723
2.786555,2.300511,1.285988,0.557165,0.156872,-0.088423,-0.092840,-0.009832,0.037601,0.261577,0.047176,0.031684
1.104949,2.383067,1.227574,0.307072,0.200348,-0.289986,-0.302029,-0.011111,-0.309291,-0.123784,-0.012406,0.199976
-2.121017,1.087679,0.989308,0.477734,0.108322,-0.249335,-0.216692,0.284100,0.329845,0.167513,-0.134885,0.272693
-3.268173,0.132520,0.751091,-0.185644,-0.100192,-0.483289,0.191521,0.208397,-0.095138,0.204009,-0.001805,-0.136808
-3.736417,-0.271736,0.448673,0.618244,0.091786,-0.295442,-0.128977,0.060336,-0.013409,0.148680,-0.306859,0.050211
-2.549916,0.384587,0.520049,0.379914,-0.279333,-0.255632,0.487627,0.237868,-0.321401,0.022144,-0.176960,-0.043091
-2.203336,0.480504,0.467811,0.274028,-0.115168,0.061400,-0.042600,0.014473,-0.187490,-0.037665,-0.027564,-0.165232
-2.580576,-0.034352,0.554353,0.648847,0.045644,-0.059290,0.149933,0.434794,-0.066298,0.104241,0.038174,0.145507
-2.007640,0.113287,0.767792,0.095106,-0.050272,0.266997,0.497896,0.114372,0.170749,0.356320,-0.066452,0.260562
-1.786060,-0.684069,0.226637,0.347304,-0.149597,-0.003863,0.190371,-0.157473,-0.311513,0.063137,-0.172081,0.256842
-1.954886,-1.395210,0.328700,0.299878,0.352709,0.180088,0.279042,-0.075067,0.272040,-0.050848,-0.359639,-0.097156
-0.740518,-0.521519,0.748858,0.209153,-0.421432,-0.084595,0.015579,-0.172759,-0.142337,0.360916,-0.220171,-0.158737
-0.764884,-0.390814,0.662966,-0.128130,-0.260954,0.115830,0.055642,0.461222,-0.298015,0.079676,-0.216502,-0.060803
-0.615255,-0.416522,0.190155,0.261352,-0.142160,0.094130,-0.061965,0.024155,-0.437679,-0.425409,-0.132992,0.133237
-0.427941,-0.712319,0.276120,-0.225889,-0.018515,0.080157,-0.246757,0.096551,0.062958,0.056164,-0.217191,0.193189
-0.040103,-0.875613,-0.110639,-0.351412,-0.545011,0.092680,0.051560,0.088760,-0.176973,0.144250,-0.058340,0.094889
0.078615,-0.497033,0.764399,-0.123438,-0.149742,0.134395,0.252088,0.128359,-0.258496,-0.134234,-0.465642,-0.445156
0.078591,-0.626256,0.174370,-0.098764,0.229840,-0.006031,-0.130157,0.180944,-0.264740,-0.247146,-0.249730,-0.379746
0.184890,-0.467304,0.469237,0.009774,-0.055110,0.045184,0.301785,0.363663,0.057895,0.141392,0.123135,0.013955
0.714999,-0.213777,0.600015,0.244023,-0.149325,-0.346670,0.038567,0.392539,-0.244895,-0.055808,-0.101131,-0.095937
