2.128807,0.760844,0.945595,0.269955,0.313169,0.064040,0.340009,0.156972,0.139759,0.338428,0.130185,0.029541
0.362451,-0.767810,0.383864,0.017115,-0.025688,-0.686082,-0.430330,-0.220156,-0.089634,0.237085,0.073413,0.018246
0.090509,-0.835613,0.599300,-0.054406,-0.103588,-0.533515,-0.536197,0.013231,-0.084765,0.384141,0.343160,0.318753
0.071234,-0.938546,-0.159858,0.125830,-0.758433,-0.448593,-0.339012,-0.205347,-0.561779,0.343599,-0.222282,0.306093
1.465184,-0.683242,0.578838,0.340252,-0.237120,-0.501679,-0.193395,-0.085961,-0.274717,-0.196424,-0.447605,-0.047537
1.440896,-0.410193,0.065994,0.329310,-0.426481,-0.416325,-0.121803,-0.086765,-0.061178,-0.339931,-0.230390,0.121957
2.230173,-0.268838,0.110245,0.428894,0.226205,-0.138246,-0.310713,0.179271,-0.013761,0.153210,-0.111215,-0.144805
7.871662,2.050511,1.312251,0.597073,0.511461,0.077377,-0.221754,-0.001549,-0.036973,-0.128324,-0.012168,0.012109
8.694340,2.104072,1.166175,0.430099,0.186158,0.075953,-0.157857,-0.212659,-0.027429,-0.181374,-0.102638,-0.009460
8.151701,2.389137,1.395620,-0.066695,0.207251,0.327136,-0.183424,-0.352014,0.050100,-0.134855,-0.262213,0.061747
7.674916,2.412699,1.385487,0.383463,-0.058176,-0.079490,0.011741,0.030863,0.139086,0.025573,-0.073698,-0.063510
6.004651,3.047193,1.788035,0.098869,-0.491038,0.087338,0.320282,-0.270362,-0.335979,0.335418,-0.052595,-0.155212
5.187386,2.605514,2.362481,0.148124,-0.398705,-0.271372,0.264326,0.119946,-0.529538,-0.172663,-0.212702,0.186475
5.282654,1.721806,1.840165,0.163566,0.242367,-0.299669,-0.169483,0.091273,-0.075515,-0.004335,-0.093426,0.232373
4.513653,2.075136,1.987903,0.374869,-0.314604,-0.190686,0.249912,0.367424,-0.220605,0.157567,-0.285549,0.167514
5.050000,2.323252,2.035296,0.558659,-0.574655,-0.349812,0.032957,0.158206,-0.271266,0.172069,-0.464123,0.286701
5.778307,2.192639,1.819441,0.549291,-0.174330,-0.498943,-0.179746,-0.219941,-0.347953,0.054420,-0.260261,0.248503
4.601400,2.163211,2.113701,-0.102338,-0.021600,-0.460404,0.140536,-0.008529,-0.203357,0.278888,-0.113323,0.178967
0.790292,2.060596,1.899839,0.307068,-0.017598,-0.405015,-0.469872,-0.002079,-0.453930,-0.045864,0.063468,0.029320
-2.173359,1.867928,1.777498,0.217648,-0.501536,-0.336398,0.401500,-0.159789,-0.197113,0.082839,-0.140466,0.255140
-4.449220,0.382661,1.666444,-0.515325,-0.668028,-1.241803,-0.464682,-0.202220,-0.243525,0.200622,0.148065,-0.200385
0.459191,-0.593193,1.259334,-1.195884,-0.193073,-0.755508,-0.077714,-0.059753,0.083763,-0.003092,-0.010124,0.467981
0.615840,-2.915173,0.945037,-1.028982,0.478730,-0.310806,0.269593,0.107613,-0.188000,-0.289047,-0.101764,0.025155
0.866109,-2.684003,0.788773,-1.232649,-0.184917,-0.651425,-0.177215,0.055433,-0.360582,0.368411,0.059676,0.131710
1.170864,-2.384440,0.877465,-1.143189,-0.555909,-0.054234,-0.162994,0.163950,-0.313758,-0.021954,-0.281771,0.221669
1.815551,-1.994775,1.273219,-1.141198,-0.461121,-0.562536,-0.054570,-0.092551,-0.010053,0.315582,-0.009789,-0.018189
-0.606508,-0.728360,1.745044,-0.959185,-0.504107,-0.309383,-0.207621,-0.191161,0.095703,0.195320,0.159853,0.113518
-1.927308,-0.458402,1.216676,-0.826007,-0.396145,0.038809,-0.107686,0.416362,-0.217453,0.087555,0.217697,0.319865
-2.296545,-0.597709,0.085044,-0.556634,0.147385,0.489392,0.059603,0.434422,-0.172118,-0.067554,-0.162211,0.104911
-3.061735,-0.070630,0.116848,-0.487775,-0.002694,0.156482,0.238833,0.316455,-0.142087,0.045318,-0.261031,-0.194010
-3.229650,-0.406297,0.376408,0.180213,-0.111583,0.088659,0.478978,0.158462,-0.293252,0.043367,-0.497153,-0.098569
-3.230318,0.312556,1.128512,0.267609,0.090303,-0.256444,0.055241,0.180978,-0.134250,0.227161,0.069764,0.007814
-3.320338,0.218384,0.358440,-0.239767,-0.011141,-0.212635,0.167258,0.035764,-0.364417,0.045011,-0.059317,-0.024251
-2.765144,0.119516,0.789416,0.609158,0.436095,0.035810,-0.170156,0.178423,-0.243125,0.160349,0.245092,0.111887
-3.015711,0.256331,0.842681,0.173667,0.314619,0.005809,-0.015338,0.278668,-0.208622,0.277737,0.211968,0.033461
-2.973004,0.611130,0.981917,0.292893,0.381921,-0.263142,0.083898,0.209804,-0.232182,0.081157,-0.152497,-0.055311
-2.753980,-0.007241,0.274255,-0.173982,0.049998,-0.024934,-0.049035,0.067969,-0.109342,0.226125,-0.051952,0.003482
-2.620680,-0.107197,0.429390,-0.304910,-0.368646,-0.028116,-0.118492,0.039686,-0.181855,0.273864,-0.069737,-0.075599
-2.404254,-0.243015,0.604796,0.063503,-0.020272,-0.011002,0.238016,0.213084,-0.046574,0.242618,-0.125923,-0.065999
-3.229671,-0.743421,0.489605,-0.202411,-0.371957,-0.284817,0.189252,0.193997,-0.016465,0.350044,0.236637,-0.007089
-2.271656,-0.019798,0.729566,0.546237,-0.384197,-0.139571,0.346561,0.296202,-0.070959,0.171997,-0.003070,0.040990
-2.134778,0.321170,1.368988,0.456665,-0.493890,0.297630,0.370209,-0.061742,-0.148776,-0.027491,-0.064712,-0.084341
-2.789727,-0.447934,0.616793,-0.263745,-0.501242,-0.078919,0.067801,-0.304375,-0.101810,0.064760,-0.538660,-0.322516
-2.536869,-0.479944,0.103106,0.083143,-0.161423,-0.009059,-0.106393,-0.038854,-0.379038,-0.323630,-0.121092,-0.209904
-1.543813,0.330797,0.936664,0.772261,-0.369706,-0.341889,-0.116146,0.114274,-0.044016,-0.168028,-0.184655,0.273946
-1.814578,-0.141348,0.512985,0.073762,-0.197317,-0.235448,-0.018258,0.180391,-0.330445,0.266677,0.073689,0.060916
-1.441672,-0.137100,0.263828,-0.179111,-0.481474,-0.165835,0.050522,0.204630,0.130876,-0.260488,-0.108432,0.332111
-1.630965,-0.977436,0.126007,0.020381,-0.474747,-0.340186,0.096332,-0.003166,-0.063744,0.235821,0.147296,0.051185
-1.069885,-0.680682,0.651841,0.510260,0.607458,0.143530,-0.137618,0.191590,0.337316,0.342377,0.299450,0.304935
0.041055,0.150150,0.418046,0.310428,-0.370374,-0.264453,0.093095,0.114699,-0.052585,0.071363,-0.136558,0.180276
