-0.131920,-0.204702,-0.033010,-0.737034,-0.346167,-0.104591,-0.060198,-0.019944,-0.001805,-0.183124,-0.050676,-0.117003
-0.162579,0.225410,0.349417,-0.468656,-0.123097,-0.277226,0.302969,0.163463,-0.235331,0.015631,-0.145386,0.112460
-0.722571,0.093073,0.131613,-0.131017,0.141052,0.179859,0.337543,0.055365,-0.619613,-0.311555,-0.434863,-0.089358
-0.581527,-0.275788,0.449505,0.562331,0.213884,0.025724,-0.389509,-0.248163,-0.325521,0.151886,-0.217241,0.241381
-0.574300,-0.455033,0.414243,-0.128813,-0.280330,-0.428945,0.200083,0.258202,-0.601084,-0.278736,-0.140257,-0.013069
-0.416991,-0.902858,-0.029912,0.040495,-0.568199,-0.900001,-0.107378,0.172427,-0.325160,-0.016221,-0.161965,-0.030180
-0.003501,-0.541636,-0.157946,-0.357131,-0.189986,-0.523292,0.223215,0.420721,0.171574,0.076803,0.062897,-0.002881
0.250607,-0.889709,0.646575,-0.102610,-0.590475,0.291029,-0.240372,-0.041495,-0.421719,-0.133212,0.180185,0.243421
0.682335,-0.850331,0.429234,0.425852,-0.145340,0.046565,0.052739,0.125919,-0.145822,0.421314,0.168768,0.448688
1.496640,-0.266330,0.284266,0.456904,0.016862,-0.144619,-0.116401,-0.228544,-0.372932,0.197362,-0.050712,-0.368685
1.107806,-0.956609,-0.249053,1.044793,0.229082,-0.329217,-0.083263,-0.124222,0.133771,0.003379,-0.346048,-0.061987
2.070306,-0.567151,0.204781,-0.095968,-0.136629,-0.542853,-0.366703,-0.314273,-0.359547,-0.087623,-0.063610,0.105502
2.248631,-0.213917,0.327094,-0.128305,0.250870,-0.035598,0.269328,0.007632,-0.395868,0.192136,-0.048457,-0.141666
1.607260,-0.480484,0.134753,-0.258907,-0.335861,-0.403051,0.275015,-0.436290,-0.161233,0.364758,0.045749,0.182170
