3.103912,2.962305,2.005564,0.077209,-0.094339,0.099858,0.382513,0.025942,-0.255229,-0.365285,-0.023522,0.020457
2.432905,0.791856,2.067591,-0.243888,-0.253264,-0.479964,-0.254276,-0.417851,-0.081219,0.122988,-0.156866,0.077118
1.330496,0.945937,2.153117,0.014081,0.254870,-0.515374,0.083048,-0.013449,-0.328631,0.190447,-0.177773,0.042754
3.370270,1.588433,1.114232,0.252940,0.074918,0.075014,-0.092252,0.092695,-0.223125,-0.024984,-0.108966,0.305258
2.768759,2.258847,1.947616,0.588246,0.113048,-0.243942,0.043650,-0.032504,-0.209244,-0.031777,-0.061779,-0.118581
-0.032035,2.506134,1.888404,0.927405,0.575456,-0.146633,-0.055744,-0.425190,-0.313201,0.077368,-0.210084,0.027796
-1.210124,1.352822,1.100358,0.218669,0.046981,0.034188,0.056606,-0.124234,0.006695,0.058047,-0.154153,-0.027745
-3.337646,0.832512,1.885580,0.069347,-0.220859,-0.716613,0.151697,-0.084052,-0.347614,-0.047037,-0.044921,0.088454
0.220304,0.504356,0.505465,-0.711250,-0.272625,-0.577010,0.519307,-0.450640,-0.114099,0.010861,0.005468,-0.132426
-0.469156,0.339094,0.597765,-0.639455,0.003454,-0.332394,0.565819,-0.265509,-0.330226,0.076724,-0.294437,-0.074636
-2.755748,0.023954,1.092666,-0.725676,-0.119432,-0.056207,0.019091,-0.242677,-0.506065,0.108872,0.142034,0.203771
-3.091599,1.153710,1.057349,-0.251920,-0.230759,-0.080892,0.290314,-0.013104,-0.563553,-0.020898,0.116350,0.337535
-4.431571,0.262634,1.295769,0.556419,0.532276,0.149246,0.085178,0.407167,0.095593,-0.056263,-0.376416,-0.069569
-4.260599,-0.130231,1.130776,0.512196,0.469327,0.169907,0.002010,0.375188,0.110040,0.204676,-0.174667,0.045988
-4.372712,0.375193,0.557770,0.371185,0.331627,-0.196051,0.049372,0.234153,-0.031181,0.134263,-0.080972,0.008570
-4.229864,-0.000713,1.268731,0.981186,0.157000,-0.519441,0.471528,0.774762,-0.086711,-0.093210,-0.107684,-0.030028
-3.792598,0.128435,0.827528,0.512989,0.170044,-0.142064,-0.233885,-0.054008,-0.292857,0.534645,0.151248,0.348696
-3.617206,-0.327579,0.447610,0.180958,-0.107093,0.153499,0.438000,-0.135015,0.008373,0.284720,-0.194741,0.084471
-3.344433,0.228761,0.597479,-0.068697,0.120920,0.187310,-0.108520,-0.019865,-0.422197,0.069824,-0.147161,-0.135492
-2.710352,0.097000,0.596360,0.632556,0.282848,0.522279,0.371891,0.123121,-0.352936,-0.004098,-0.168769,-0.159436
-3.265223,0.143314,0.546728,0.402922,-0.237963,-0.225955,0.199215,-0.118332,-0.114437,-0.007039,0.075847,0.305085
-2.731762,-0.190983,1.155540,0.751227,-0.032111,-0.305101,-0.400506,-0.347901,-0.184656,0.140939,-0.051613,0.193612
-2.726599,-0.144124,0.833332,0.601977,0.214973,-0.055167,-0.000764,-0.064141,-0.002165,0.266505,0.004180,-0.097865
-2.646287,-0.337144,0.274749,0.740965,0.561305,-0.419588,0.320473,0.493485,0.298095,0.277476,-0.030613,0.066389
-2.550514,-0.287370,0.375185,0.692066,0.574321,-0.088452,-0.213470,-0.017159,-0.103908,0.067375,-0.181802,0.119558
-2.226529,-0.227516,0.147327,0.183799,-0.089975,-0.373411,0.140185,-0.016508,0.156905,-0.105726,-0.420514,0.027550
