4.772872,0.608489,1.222885,0.433726,0.459111,0.194701,0.221839,-0.008921,0.039946,0.227313,-0.149285,0.349436
2.941773,-1.397799,0.427064,0.091083,0.030374,-0.333211,-0.001277,-0.021500,-0.126766,0.179012,-0.181673,0.231150
2.366698,-2.254756,0.050813,0.823652,0.873259,-0.214104,0.429127,0.224380,-0.150874,0.303752,0.059149,0.034891
2.212296,-2.393322,-0.013752,0.471501,-0.307218,-0.579935,-0.511482,0.085388,0.206064,0.224261,0.156273,0.109925
2.478761,-2.009600,0.109699,-0.123970,0.471623,-0.365217,-0.483569,0.158149,-0.672631,-0.015467,-0.318574,-0.037894
1.808101,-2.630881,-0.550742,-0.805969,-0.417689,-0.860620,-0.307879,0.360041,0.154152,0.243415,-0.214050,0.361028
2.690601,-1.717499,0.221789,0.315045,0.497765,0.296717,0.120530,0.111790,-0.058492,0.080833,-0.356692,0.019008
2.880306,-1.437496,0.308041,0.067128,-0.021693,-0.395115,-0.195905,-0.267185,-0.448403,0.081819,-0.292489,0.107745
2.962802,-1.767824,0.244372,0.277846,0.003109,-0.246039,-0.356045,0.000238,-0.153660,0.002493,-0.256092,0.052216
3.345884,-0.609131,1.342688,0.839327,0.349140,0.016427,-0.221579,0.302902,-0.191268,0.054373,-0.090077,0.113761
5.218972,2.275584,1.406129,0.332495,-0.905458,-0.686607,-0.407977,-0.166798,-0.378851,0.075003,0.015576,-0.109040
6.030685,2.684742,1.394365,0.874897,-0.714771,-0.287456,0.417980,-0.186178,-0.230685,-0.122325,-0.146665,-0.093224
5.797753,2.192077,1.641167,1.019973,-0.192447,-0.362613,-0.293424,-0.136938,0.098720,-0.067635,-0.017787,0.023534
6.679577,1.948259,1.392110,0.742329,0.184951,-0.148440,-0.176258,-0.440149,0.002212,-0.033498,-0.075386,0.243416
5.536241,2.076871,1.768614,1.417361,0.180471,-0.203872,-0.050440,-0.519635,-0.002649,-0.047823,-0.308109,-0.169538
5.791210,2.065545,1.894746,1.014926,-0.456856,-0.135178,0.244198,-0.381843,0.036008,-0.126612,-0.234037,-0.230267
5.874457,1.994461,1.836833,0.992164,-0.531934,-0.043514,-0.239737,-0.506729,-0.306598,0.064785,-0.129169,0.081622
6.446274,1.884829,1.383140,0.310517,0.024688,0.353476,-0.039306,-0.503359,-0.077529,0.012361,-0.287441,0.110653
4.811743,1.604275,3.081818,0.642150,-0.606585,-0.547730,-0.039344,-0.290250,-0.215567,-0.026792,-0.235324,0.053142
3.723473,1.403385,3.064722,0.635596,-0.391725,-0.461530,-0.171864,-0.244741,0.058441,-0.013029,-0.056845,0.138501
1.201211,0.987107,3.199162,0.582932,0.025883,-0.292004,-0.349681,-0.035075,-0.000214,0.261410,-0.309454,0.142455
1.032304,0.675505,2.665192,0.898812,0.101975,0.094237,-0.267143,0.063049,-0.249567,0.056875,-0.092234,-0.082050
1.004606,1.374676,2.969868,0.340793,-0.077555,-0.309332,-0.517140,0.036445,-0.230688,0.029572,0.127721,0.146219
2.692353,2.109807,1.863634,0.522848,-0.111772,-0.216905,-0.462611,-0.138636,-0.300742,0.050719,-0.124990,0.145322
1.185277,2.131030,1.800358,0.311244,-0.375009,-0.659185,-0.477284,-0.492582,-0.334901,-0.260255,-0.185573,0.203346
-1.000269,1.241921,1.491686,0.329884,-0.168631,-0.911253,-0.419007,-0.299173,-0.442753,-0.175848,0.145688,-0.130881
