4.418772,0.641842,1.293031,0.416595,0.108088,0.416145,0.052382,0.110500,0.058243,-0.050226,-0.012366,0.009375
2.352837,-1.264281,0.999619,0.581947,-0.096010,-0.052434,0.015700,0.123456,-0.324210,-0.198536,0.181779,0.347925
2.288311,-1.716462,0.316684,0.034249,0.276397,-0.263755,-0.139057,-0.157683,-0.141358,-0.138856,0.022256,0.604918
2.557376,-1.625565,0.154079,0.040502,-0.244195,0.301235,0.329322,0.256358,0.198464,-0.058551,-0.501512,0.087866
2.284449,-1.693121,0.799832,-0.045348,-0.022664,0.257393,0.295171,0.472895,-0.078483,-0.076400,-0.248695,0.077474
1.590783,-1.778860,0.231656,0.458471,-0.047621,-0.555897,-0.386029,-0.191478,-0.152012,-0.170668,-0.649144,-0.076468
3.232165,-1.113037,0.223744,0.079254,0.103832,-0.185233,-0.001120,0.109410,0.066726,0.189233,-0.251003,0.072512
2.013512,-1.185070,0.816078,-0.096010,-0.186466,-0.341929,-0.301582,-0.069114,-0.335743,-0.335281,-0.441570,0.126689
2.397288,-1.855335,0.186187,-0.121573,0.201290,-0.348267,-0.228721,0.008472,-0.123931,0.254725,-0.023256,0.286276
2.759088,-1.211857,0.744037,-0.106463,0.273029,-0.059768,-0.290971,-0.026240,-0.462226,-0.210847,-0.075460,0.022494
2.367270,-1.303460,0.702741,-0.239068,0.446924,0.067135,-0.405108,-0.083339,-0.249838,0.036414,-0.151974,0.145290
2.726733,-1.725165,0.517114,0.050096,-0.095116,-1.170365,-0.257967,-0.301922,-0.209703,0.207508,-0.254732,-0.134183
5.099872,0.865080,1.629219,0.959074,-0.068692,0.080209,0.361580,-0.142252,-0.300622,0.341014,-0.047778,0.087216
5.444306,2.884562,2.067346,1.115526,-0.607855,-0.243721,0.231956,0.061845,-0.253781,0.360824,-0.051971,0.224513
6.509269,2.778450,1.145607,0.349327,-0.429361,0.242845,0.190795,-0.340039,-0.553161,0.115960,-0.160166,-0.016895
6.827619,2.307186,1.298768,0.723677,-0.185431,-0.094599,0.095951,-0.248625,0.105407,-0.070025,0.018606,0.331602
6.873320,2.105449,0.893362,0.736032,-0.320478,-0.327658,-0.052204,-0.213657,-0.292189,0.080335,-0.262807,0.160379
6.910833,2.189962,1.221011,0.416668,-0.265166,0.049219,-0.033676,-0.173724,0.098402,-0.042120,0.081858,0.120210
5.725563,2.085243,1.953369,0.448633,-0.185117,-0.438644,-0.244200,0.004105,-0.262110,0.090645,-0.330252,0.058483
5.503988,1.758288,2.241021,0.182000,-0.145946,-0.376621,0.042549,-0.328266,-0.193840,-0.098248,-0.270035,0.022855
2.846060,0.835381,2.979748,0.355525,-0.239123,-0.086495,-0.136258,-0.140977,-0.252491,0.282189,-0.157410,0.064186
2.098728,1.031479,2.876373,0.337817,-0.142889,0.272310,-0.296098,0.274519,-0.046015,-0.231405,-0.266098,0.046461
2.332366,1.279713,2.507429,0.297415,-0.090281,0.085294,0.000429,-0.091017,-0.032132,0.082431,0.020678,-0.066173
1.801401,1.637459,2.841088,0.110593,-0.127802,-0.642363,0.118992,-0.060223,-0.209289,0.335193,-0.231955,0.163482
