-1.663513,0.072509,1.007184,0.313396,0.043805,-0.288779,0.273343,0.252376,0.141033,0.135137,0.037970,0.173279
-1.251192,-0.262941,0.734468,0.276741,0.025732,-0.240718,0.195728,0.166381,0.007902,0.019761,-0.082807,-0.019345
-1.149457,-0.840002,0.267549,0.693912,0.009531,0.117523,0.124056,0.152881,-0.271854,0.201685,-0.315501,0.002316
-1.571529,-1.220470,0.251418,-0.267483,-0.641447,-0.220109,-0.393383,0.159607,-0.057703,0.315261,0.061296,0.126743
-1.489662,-0.929043,0.465642,-0.293811,-0.364178,-0.717564,-0.263440,-0.084047,-0.455090,0.230981,-0.057524,0.182269
-0.525876,-0.704097,0.286955,-0.069931,-0.357536,-0.601322,0.246014,0.205686,-0.351534,-0.200902,-0.255702,-0.128308
0.108065,-0.146973,0.617522,-0.344894,-0.264353,0.132043,0.057159,0.366090,0.011909,-0.122646,-0.253101,-0.069869
-0.157196,-0.522468,0.413906,-0.103831,-0.227719,-0.195694,0.067352,-0.123983,-0.149925,-0.147696,-0.198120,-0.153263
-0.026902,-0.725619,0.623251,-0.459704,-0.313885,-0.488790,-0.410479,0.076659,-0.301175,0.044444,-0.040394,-0.406221
0.439440,-0.664282,-0.000130,-0.494546,-0.037553,0.130871,0.317644,-0.058237,-0.366512,-0.024744,-0.252967,-0.018221
0.768556,-0.030761,0.372958,0.268750,-0.031508,-0.353053,-0.014288,-0.277209,-0.185162,-0.081967,-0.012707,0.237491
1.581723,0.583505,0.980461,0.995920,-0.117348,-0.260624,0.015560,0.250569,0.132784,-0.100438,-0.044496,0.166390
8.534313,2.060389,0.724949,0.151773,-0.462044,-0.302050,0.020762,0.131542,-0.454198,0.032284,-0.168953,-0.028361
7.382463,2.794184,1.353112,0.490132,-0.377503,-0.498265,-0.213079,0.136778,-0.164724,-0.015127,-0.264161,0.064782
5.568535,3.829767,1.370209,0.234948,-0.370933,-0.492491,0.264808,0.015432,-0.309110,-0.049228,-0.119555,0.084527
7.927895,2.287823,0.840195,0.298395,-0.536137,-0.436106,-0.348313,-0.096862,-0.323662,0.155683,-0.080096,0.141505
7.414187,2.142678,1.260542,0.132471,-0.624809,-0.679754,-0.475371,-0.036963,-0.203043,0.139015,-0.044893,0.022507
7.976090,2.204333,1.089046,-0.332893,-0.453097,-0.470608,0.033401,-0.290886,-0.412487,0.133047,-0.179028,-0.054700
6.006989,2.739447,2.083479,-0.773036,-1.041474,-0.753101,-0.379079,-0.139241,-0.392941,0.035892,-0.253845,0.120215
4.589934,2.168832,1.609150,0.235085,-0.443566,-0.148293,-0.574354,-0.104538,-0.177032,0.185711,0.006894,0.187824
4.892591,2.214610,1.315594,-0.207543,-0.206242,-0.615611,-0.131353,0.561611,-0.324264,0.334653,0.053552,0.099464
5.037557,1.480121,1.953309,0.046384,-0.035394,-0.306884,-0.281439,0.125571,-0.596677,0.207874,-0.311641,0.076221
5.816648,1.612147,1.934637,-0.160943,-0.281137,-0.560654,-0.113455,0.313677,-0.452959,0.224787,-0.270845,0.071457
5.555353,1.604085,2.120597,-0.417969,0.243857,-0.463063,-0.257980,-0.341302,-0.279260,-0.015849,-0.176210,0.031084
2.050502,2.311407,3.187417,-0.193326,0.212620,-0.440989,-0.206170,-0.078286,-0.281318,0.066962,-0.250109,-0.023280
0.920809,2.111574,1.553701,0.389280,-0.148496,-0.421631,-0.164978,0.154669,0.025565,-0.191555,0.130538,0.086762
-1.628189,1.861775,1.174556,0.107689,-0.086435,-0.252797,-0.206742,-0.240697,-0.162540,0.076638,-0.087653,-0.000764
-4.006768,1.419950,1.688785,0.093107,-0.184155,0.020734,-0.023186,-0.109070,-0.343340,-0.186753,0.026097,0.301552
1.304047,1.140376,0.611675,-1.229733,0.084275,-0.378822,0.135727,0.398405,-0.446288,-0.068663,-0.294268,-0.161029
0.915716,-0.182508,2.077689,-1.483650,-0.625100,-0.769877,-0.040556,0.146642,-0.433004,-0.027464,-0.230070,0.191504
2.051761,0.063627,1.769568,-1.706829,-0.536962,-0.614438,0.047271,0.273787,-0.338968,-0.001116,-0.061212,0.293216
2.106189,-1.105734,1.778976,-1.033533,-0.477492,-0.333241,-0.218508,0.404186,-0.372569,0.307897,-0.026816,0.234868
-0.824351,-2.590523,1.564632,-1.268597,-0.099432,0.529570,-0.022138,0.071997,-0.793570,0.372317,-0.277780,0.197458
-2.276264,-0.886438,0.818650,-0.789557,0.041357,0.530573,0.248366,-0.030794,-0.632605,0.248613,-0.129459,0.320240
-2.458710,-0.168660,1.106814,-0.820819,-0.032102,-0.048523,0.256213,-0.121929,-0.624395,0.319828,-0.045598,0.392348
-3.658351,-0.635127,0.246920,-1.373096,-0.416703,0.249923,-0.133387,0.080266,-0.430976,0.342522,0.227549,0.167481
-3.191518,-0.007561,0.018125,-0.565815,0.176212,0.082086,0.468581,0.368169,0.031200,0.101048,-0.347802,-0.137163
-3.616173,0.352564,1.019747,-0.601211,-0.504886,-0.484250,-0.105461,-0.131443,-0.048534,0.212365,-0.216466,0.153526
-3.565688,-0.684947,1.065690,-0.975353,-0.420987,-1.034897,0.122829,-0.035083,-0.329662,0.553304,0.119689,0.035237
-3.219330,0.344298,0.436499,0.032637,-0.013746,-0.442305,-0.153651,-0.016170,-0.564988,0.041330,0.112441,0.095979
-3.622527,-0.313617,0.702286,0.160919,-0.550283,-0.330685,-0.234781,0.009161,-0.193453,0.479606,0.178068,-0.334113
-3.264777,-0.385989,0.065598,-0.338752,-0.393240,0.173886,0.101820,-0.686079,-0.529259,-0.098286,-0.076332,-0.396800
-4.130387,-0.030249,0.275491,-0.071234,-0.338310,0.300671,-0.057421,-0.204420,-0.364869,-0.013146,-0.110351,-0.005682
-3.606412,-0.564755,0.160047,-0.240863,-0.134963,-0.165384,0.211630,0.391095,-0.220905,-0.143202,-0.259178,0.090670
-3.370004,-0.253543,0.454074,0.074172,0.034348,0.001790,0.174956,0.434494,-0.254867,0.232620,0.044259,0.120707
-2.938820,-0.283500,0.575611,-0.248667,-0.489352,-0.401170,-0.133740,0.003506,-0.445183,0.070152,-0.159688,0.070764
-2.459824,-0.872073,0.739560,-0.098971,-0.256059,-0.655018,0.031187,0.159346,-0.147413,0.060250,-0.146659,0.178770
-2.753006,-0.803592,0.420381,-0.118779,-0.107306,-0.147882,0.061018,0.235384,0.059173,0.202537,-0.255597,-0.115135
-3.453414,-1.100595,0.313931,-0.513933,-1.082768,-0.493478,-0.313076,0.022713,-0.049390,0.291662,-0.203362,-0.341990
-2.704086,-0.710136,0.469127,0.031347,-0.301478,-0.310067,-0.299817,-0.068003,0.096421,0.534104,-0.067434,0.177357
